FN,FP,MSE,TN,TP,sr,t
2.1,19.9,149675.66617502572,3.1,205.9,462,7395.054999999998
14.4,16.7,164528.4906000076,29.3,170.6,462,8447.814285714283
18.9,15.5,260461.34298466519,53.5,143.1,462,9560.767142857143
16.7,20.9,629517.2237126034,71.1,122.3,462,9896.94214285714
17.3,20.8,245393.86348279295,95.2,97.7,462,10259.974999999997
15.3,7.2,527694.8817273355,131.8,76.7,462,10607.560714285712
14.3,9.5,145912.90626947978,152.5,54.7,462,10970.621428571429
9.3,7.0,344986.1577360777,178.0,36.7,462,11656.392857142857
3.8,5.7,223583.6095360876,202.3,19.2,462,13508.696428571431
1.9,18.6,217621.96470279215,4.4,206.1,577,7395.054999999998
13.2,18.0,243327.1151006069,28.0,171.8,577,8447.814285714283
26.3,8.5,117981.1034926303,60.5,135.7,577,9560.767142857143
19.0,17.4,180164.11718545487,74.6,120.0,577,9896.94214285714
21.5,18.8,186393.30295476026,97.2,93.5,577,10259.974999999997
13.5,7.6,402638.50344651396,131.4,78.5,577,10607.560714285712
6.9,18.4,215529.587437141,143.6,62.1,577,10970.621428571429
8.8,9.5,167370.5075895452,175.5,37.2,577,11656.392857142857
6.5,5.4,235467.94382889135,202.6,16.5,577,13508.696428571431
2.1,19.4,180162.9964215755,3.6,205.9,692,7395.054999999998
15.3,16.0,166329.67875866365,30.0,169.7,692,8447.814285714283
22.5,8.2,242830.7946890254,60.8,139.5,692,9560.767142857143
20.1,14.9,313878.710570692,77.1,118.9,692,9896.94214285714
22.3,18.5,166822.53318863318,97.5,92.7,692,10259.974999999997
14.2,9.1,265423.7524707579,129.9,77.8,692,10607.560714285712
9.3,15.3,164651.40184656525,146.7,59.7,692,10970.621428571429
8.6,8.5,239879.1214020815,176.5,37.4,692,11656.392857142857
6.5,6.1,194726.42181489035,201.9,16.5,692,13508.696428571431
1.8,17.8,186084.5406379228,5.2,206.2,807,7395.054999999998
13.2,17.6,884632.06677681,28.4,171.8,807,8447.814285714283
24.7,8.8,166395.9236983454,60.2,137.3,807,9560.767142857143
20.1,14.1,248514.29638711215,77.9,118.9,807,9896.94214285714
22.2,15.9,139878.6461880607,100.1,92.8,807,10259.974999999997
15.0,8.2,175467.10704063243,130.8,77.0,807,10607.560714285712
9.2,15.2,183251.76305482214,146.8,59.8,807,10970.621428571429
8.0,8.1,234039.21912647336,176.9,38.0,807,11656.392857142857
5.8,5.8,317899.9083458724,202.2,17.2,807,13508.696428571431
1.1,21.1,174132.9757821103,1.9,206.9,922,7395.054999999998
13.7,20.6,209409.54745206988,25.4,171.3,922,8447.814285714283
25.2,9.8,217209.8684270905,59.2,136.8,922,9560.767142857143
20.1,16.3,112763.86860462965,75.7,118.9,922,9896.94214285714
21.2,14.4,161559.08316689482,101.6,93.8,922,10259.974999999997
15.7,9.1,199703.4123176573,129.9,76.3,922,10607.560714285712
11.7,14.6,131439.858216547,147.4,57.3,922,10970.621428571429
8.0,8.9,152844.76270433114,176.1,38.0,922,11656.392857142857
5.6,5.8,135404.23574154623,202.2,17.4,922,13508.696428571431
1.0,19.4,181336.13017102252,3.6,207.0,1037,7395.054999999998
16.4,15.6,915086.3974846905,30.4,168.6,1037,8447.814285714283
23.7,7.8,145329.20242006113,61.2,138.3,1037,9560.767142857143
20.6,14.6,169562.5681247572,77.4,118.4,1037,9896.94214285714
19.3,18.5,124755.79856209883,97.5,95.7,1037,10259.974999999997
14.1,8.1,139234.85854763963,130.9,77.9,1037,10607.560714285712
10.6,15.6,170373.36711884444,146.4,58.4,1037,10970.621428571429
8.2,10.0,149975.95399190244,175.0,37.8,1037,11656.392857142857
4.8,3.1,120967.5393871816,204.9,18.2,1037,13508.696428571431
1.2,19.0,161779.7023061369,4.0,206.8,1152,7395.054999999998
14.3,15.0,204871.9974015496,31.0,170.7,1152,8447.814285714283
21.1,12.4,155480.62012162321,56.6,140.9,1152,9560.767142857143
21.2,12.1,134073.7810205784,79.9,117.8,1152,9896.94214285714
14.6,22.8,134723.32600388784,92.9,100.7,1152,10259.974999999997
14.1,11.2,102169.99240979149,127.8,77.9,1152,10607.560714285712
8.5,14.1,111633.68251117854,147.9,60.5,1152,10970.621428571429
6.6,8.4,319246.12466101407,176.6,39.4,1152,11656.392857142857
5.1,4.9,170304.63601712845,203.1,17.9,1152,13508.696428571431
0.0,23.0,198487.41789440592,0.0,208.0,1267,7395.054999999998
13.2,17.4,166436.705799495,28.6,171.8,1267,8447.814285714283
23.7,9.3,119549.4743741909,59.7,138.3,1267,9560.767142857143
20.3,11.2,162673.14182088687,80.8,118.7,1267,9896.94214285714
15.0,20.7,122652.75527018045,95.3,100.0,1267,10259.974999999997
13.8,6.9,274679.5306967657,132.1,78.2,1267,10607.560714285712
7.6,13.7,128658.2635441268,148.3,61.4,1267,10970.621428571429
7.1,8.7,204408.08453441158,176.3,38.9,1267,11656.392857142857
4.4,5.1,235090.84191203705,202.9,18.6,1267,13508.696428571431
1.6,19.9,151700.82973108772,3.1,206.4,1382,7395.054999999998
15.4,18.2,152187.20301357546,27.8,169.6,1382,8447.814285714283
25.4,8.1,165364.52488067205,60.9,136.6,1382,9560.767142857143
20.8,13.7,155002.4741817803,78.3,118.2,1382,9896.94214285714
21.2,19.1,150494.42977008532,96.6,94.1,1382,10259.974999999997
13.5,8.9,204445.63307557988,130.1,78.5,1382,10607.560714285712
7.7,15.5,146718.17712212418,146.5,61.3,1382,10970.621428571429
7.0,8.3,156515.68779950013,176.7,39.0,1382,11656.392857142857
3.7,4.5,147845.17690258514,203.5,19.3,1382,13508.696428571431
1.0,20.1,118437.4849567579,2.9,207.0,1497,7395.054999999998
14.5,15.8,131959.75037113728,30.2,170.5,1497,8447.814285714283
20.6,10.5,122814.12467780593,58.5,141.4,1497,9560.767142857143
21.8,10.7,306611.9080967531,81.3,117.2,1497,9896.94214285714
22.9,16.4,115468.79145091532,99.6,92.1,1497,10259.974999999997
16.3,6.3,214382.05519444944,132.7,75.7,1497,10607.560714285712
10.8,12.8,282026.7654180259,149.2,58.2,1497,10970.621428571429
6.9,9.7,168738.21535213766,175.3,39.1,1497,11656.392857142857
5.6,2.7,158024.31699503693,205.3,17.4,1497,13508.696428571431
0.5,22.5,135734.50452242867,0.5,207.5,1612,7395.054999999998
12.8,18.1,164273.88430091683,27.9,172.2,1612,8447.814285714283
21.9,10.9,150527.91545225526,58.1,140.1,1612,9560.767142857143
23.4,10.5,130959.98221796987,81.5,115.6,1612,9896.94214285714
18.9,19.1,178204.92367817488,96.3,96.7,1612,10259.974999999997
16.8,8.1,116632.74498671984,130.9,75.2,1612,10607.560714285712
10.3,15.4,175890.8719972543,146.6,58.7,1612,10970.621428571429
5.9,10.6,134708.90069945075,174.4,40.1,1612,11656.392857142857
6.3,3.9,130683.7843476561,204.1,16.7,1612,13508.696428571431
1.8,19.2,167495.73050609976,3.8,206.2,1727,7395.054999999998
16.2,10.1,103825.67124081423,35.9,168.8,1727,8447.814285714283
23.4,9.0,119429.3693665767,60.0,138.6,1727,9560.767142857143
22.7,10.7,135603.77676793918,81.3,116.3,1727,9896.94214285714
15.0,20.9,125344.94360883273,95.1,100.0,1727,10259.974999999997
17.1,7.5,265155.24984006083,131.5,74.9,1727,10607.560714285712
8.4,13.0,122223.11739105091,149.0,60.6,1727,10970.621428571429
7.2,9.0,128354.31120532108,176.0,38.8,1727,11656.392857142857
4.0,4.2,152293.33500325138,203.8,19.0,1727,13508.696428571431
0.1,22.3,146789.4303979272,0.7,207.9,1842,7395.054999999998
15.9,14.1,131800.96221030538,31.9,169.1,1842,8447.814285714283
21.6,10.2,234698.6659317867,59.1,140.1,1842,9560.767142857143
20.6,12.0,140928.859782429,80.5,117.9,1842,9896.94214285714
14.0,20.6,139113.92398505195,94.9,101.5,1842,10259.974999999997
15.2,7.7,136671.3736152436,131.0,77.1,1842,10607.560714285712
7.5,16.4,138622.79326207872,145.1,62.0,1842,10970.621428571429
5.4,10.3,143096.2807410275,174.7,40.6,1842,11656.392857142857
5.3,3.7,142644.2424140993,204.3,17.7,1842,13508.696428571431
0.5,22.5,155751.99302297586,0.5,207.5,1957,7395.054999999998
15.3,14.5,184019.21053250643,31.5,169.7,1957,8447.814285714283
22.1,10.0,159939.18876904531,59.0,139.9,1957,9560.767142857143
21.1,11.3,157586.37853603667,81.7,116.9,1957,9896.94214285714
11.7,23.2,190727.83070563167,92.8,103.3,1957,10259.974999999997
16.1,7.3,109902.20429211257,130.7,76.9,1957,10607.560714285712
8.1,15.9,118874.4437195309,146.1,60.9,1957,10970.621428571429
4.3,10.8,231242.97139029036,174.2,41.7,1957,11656.392857142857
5.1,4.3,169447.77709099214,203.7,17.9,1957,13508.696428571431
0.0,23.0,120261.2330586069,0.0,208.0,2072,7395.054999999998
16.1,15.2,173233.0286317779,30.8,168.9,2072,8447.814285714283
21.4,10.7,233326.91635727027,59.3,139.6,2072,9560.767142857143
22.7,10.0,133878.692164709,83.0,115.3,2072,9896.94214285714
13.7,22.6,128984.8907878872,92.8,101.9,2072,10259.974999999997
15.9,6.4,106774.66091181347,131.6,77.1,2072,10607.560714285712
9.6,15.4,183395.1516909806,145.6,60.4,2072,10970.621428571429
4.9,11.1,152803.72205937406,173.9,41.1,2072,11656.392857142857
5.7,3.1,137560.1169220628,204.9,17.3,2072,13508.696428571431
