FN,FP,TN,TP,sr,t
12.1,11.2,57.8,149.9,462,9560.767142857143
14.0,12.5,79.5,125.0,462,9896.94214285714
14.5,11.6,104.4,100.5,462,10259.974999999997
11.1,8.6,130.4,80.9,462,10607.560714285712
7.5,7.6,154.4,61.5,462,10970.621428571429
9.6,9.3,175.7,36.4,462,11656.392857142857
8.1,3.1,204.9,14.9,462,13508.696428571431
8.9,7.8,15.2,199.1,577,7395.054999999998
13.8,10.9,35.1,171.2,577,8447.814285714283
13.2,11.4,57.6,148.8,577,9560.767142857143
15.8,9.2,82.8,123.2,577,9896.94214285714
14.3,8.0,108.0,100.7,577,10259.974999999997
12.0,6.5,132.5,80.0,577,10607.560714285712
5.7,6.2,155.8,63.3,577,10970.621428571429
9.2,8.5,176.5,36.8,577,11656.392857142857
4.9,4.3,203.7,18.1,577,13508.696428571431
10.2,6.2,16.8,197.8,692,7395.054999999998
12.7,12.1,33.9,172.3,692,8447.814285714283
11.6,9.5,59.5,150.4,692,9560.767142857143
13.7,9.8,82.2,125.3,692,9896.94214285714
11.0,10.1,105.9,104.0,692,10259.974999999997
11.2,8.3,130.7,80.8,692,10607.560714285712
6.0,4.9,157.1,63.0,692,10970.621428571429
9.9,7.0,178.0,36.1,692,11656.392857142857
6.1,3.2,204.8,16.9,692,13508.696428571431
7.4,8.0,15.0,200.6,807,7395.054999999998
11.9,9.8,36.2,173.1,807,8447.814285714283
12.9,9.7,59.3,149.1,807,9560.767142857143
12.8,11.7,80.3,126.2,807,9896.94214285714
12.9,8.6,107.4,102.1,807,10259.974999999997
8.1,7.4,131.6,83.9,807,10607.560714285712
5.7,4.7,157.3,63.3,807,10970.621428571429
10.4,5.9,179.1,35.6,807,11656.392857142857
5.6,3.4,204.6,17.4,807,13508.696428571431
9.3,6.1,16.9,198.7,922,7395.054999999998
11.0,9.7,36.3,174.0,922,8447.814285714283
11.1,8.8,60.2,150.9,922,9560.767142857143
12.2,10.4,81.6,126.8,922,9896.94214285714
10.0,8.9,107.1,105.0,922,10259.974999999997
7.4,5.5,133.5,84.6,922,10607.560714285712
6.2,5.2,156.8,62.8,922,10970.621428571429
6.3,5.3,179.7,39.7,922,11656.392857142857
5.4,2.3,205.7,17.6,922,13508.696428571431
9.1,4.5,18.5,198.9,1037,7395.054999999998
9.2,9.5,36.5,175.8,1037,8447.814285714283
10.5,9.1,59.9,151.5,1037,9560.767142857143
13.1,8.6,83.4,125.9,1037,9896.94214285714
8.3,6.5,109.5,106.7,1037,10259.974999999997
8.5,7.2,131.8,83.5,1037,10607.560714285712
7.0,3.5,158.5,62.0,1037,10970.621428571429
8.5,6.2,178.8,37.5,1037,11656.392857142857
3.8,2.9,205.1,19.2,1037,13508.696428571431
8.7,4.5,18.5,199.3,1152,7395.054999999998
13.4,8.5,37.5,171.6,1152,8447.814285714283
10.7,9.2,59.8,151.3,1152,9560.767142857143
9.3,8.0,84.0,129.7,1152,9896.94214285714
9.7,8.4,107.5,105.4,1152,10259.974999999997
8.3,6.2,132.8,83.7,1152,10607.560714285712
5.2,3.8,158.2,63.8,1152,10970.621428571429
8.0,5.5,179.5,38.0,1152,11656.392857142857
3.7,2.6,205.4,19.3,1152,13508.696428571431
8.5,5.9,17.1,199.5,1267,7395.054999999998
12.1,8.4,37.6,172.9,1267,8447.814285714283
12.4,9.8,59.2,149.6,1267,9560.767142857143
14.1,8.5,83.5,124.9,1267,9896.94214285714
9.7,7.7,108.3,105.3,1267,10259.974999999997
8.2,5.3,133.7,83.8,1267,10607.560714285712
6.2,4.3,157.7,62.8,1267,10970.621428571429
8.2,6.4,178.6,37.8,1267,11656.392857142857
4.0,3.2,204.8,19.0,1267,13508.696428571431
9.4,6.5,16.5,198.6,1382,7395.054999999998
11.4,8.7,37.3,173.6,1382,8447.814285714283
10.5,7.2,61.8,151.5,1382,9560.767142857143
9.3,9.7,82.3,129.7,1382,9896.94214285714
7.7,7.3,108.3,107.7,1382,10259.974999999997
7.7,6.2,132.8,84.3,1382,10607.560714285712
4.4,3.9,158.1,64.6,1382,10970.621428571429
8.4,6.5,178.5,37.6,1382,11656.392857142857
3.6,3.6,204.4,19.4,1382,13508.696428571431
6.3,6.2,16.8,201.7,1497,7395.054999999998
9.8,8.4,37.6,175.2,1497,8447.814285714283
11.2,8.4,60.6,150.8,1497,9560.767142857143
10.8,9.3,82.7,128.2,1497,9896.94214285714
7.8,7.6,108.4,107.2,1497,10259.974999999997
7.2,7.9,131.1,84.8,1497,10607.560714285712
6.2,3.9,158.1,62.8,1497,10970.621428571429
7.8,5.9,179.1,38.2,1497,11656.392857142857
3.5,3.5,204.5,19.5,1497,13508.696428571431
6.9,6.0,17.0,201.1,1612,7395.054999999998
7.2,7.7,38.3,177.8,1612,8447.814285714283
9.7,9.6,59.4,152.3,1612,9560.767142857143
11.2,9.6,82.4,127.8,1612,9896.94214285714
7.9,6.0,109.3,107.8,1612,10259.974999999997
7.8,6.6,132.4,84.2,1612,10607.560714285712
5.7,3.7,158.3,63.3,1612,10970.621428571429
5.8,6.7,178.3,40.2,1612,11656.392857142857
3.6,3.1,204.9,19.4,1612,13508.696428571431
8.3,4.2,18.8,199.7,1727,7395.054999999998
8.2,8.3,37.7,176.8,1727,8447.814285714283
10.0,8.5,60.5,152.0,1727,9560.767142857143
11.6,8.5,83.5,127.4,1727,9896.94214285714
10.2,8.4,107.6,104.8,1727,10259.974999999997
7.6,4.7,134.3,84.4,1727,10607.560714285712
5.3,2.7,159.3,63.7,1727,10970.621428571429
7.1,6.2,178.8,38.9,1727,11656.392857142857
3.2,3.1,204.9,19.8,1727,13508.696428571431
5.9,3.7,19.3,202.1,1842,7395.054999999998
10.0,7.4,38.6,175.0,1842,8447.814285714283
8.4,8.4,61.1,153.1,1842,9560.767142857143
10.0,7.6,84.8,128.6,1842,9896.94214285714
9.0,7.4,108.1,106.5,1842,10259.974999999997
7.0,5.4,133.2,85.4,1842,10607.560714285712
5.6,3.2,158.5,63.7,1842,10970.621428571429
6.7,4.9,180.1,39.3,1842,11656.392857142857
3.8,3.1,204.9,19.2,1842,13508.696428571431
6.4,5.1,17.9,201.6,1957,7395.054999999998
9.4,8.3,37.7,175.6,1957,8447.814285714283
9.5,6.5,62.5,152.5,1957,9560.767142857143
9.3,9.9,83.1,128.7,1957,9896.94214285714
7.2,6.7,109.3,107.8,1957,10259.974999999997
7.5,5.1,132.9,85.5,1957,10607.560714285712
4.7,2.1,159.9,64.3,1957,10970.621428571429
7.1,6.3,178.7,38.9,1957,11656.392857142857
3.8,2.8,205.2,19.2,1957,13508.696428571431
5.7,4.9,18.1,202.3,2072,7395.054999999998
9.7,7.8,38.2,175.3,2072,8447.814285714283
8.4,7.5,62.5,152.6,2072,9560.767142857143
10.0,6.0,87.0,128.0,2072,9896.94214285714
5.1,7.6,108.1,110.2,2072,10259.974999999997
8.1,6.5,131.5,84.9,2072,10607.560714285712
5.2,2.5,158.5,64.8,2072,10970.621428571429
7.6,4.7,180.3,38.4,2072,11656.392857142857
3.2,1.4,206.6,19.8,2072,13508.696428571431
