FN,FP,MSE,TN,TP,sr,t
11.5,10.4,540615.6986742937,128.6,80.5,807,10607.560714285712
9.2,10.0,340734.8723138016,152.0,59.8,807,10970.621428571429
8.9,8.4,478965.41880144086,176.6,37.1,807,11656.392857142857
6.3,6.1,493387.54563489166,201.9,16.7,807,13508.696428571431
2.7,14.9,349718.0603565646,8.1,205.3,922,7395.054999999998
13.9,18.0,429821.78563052154,28.0,171.1,922,8447.814285714283
17.3,9.1,462798.00242593297,59.9,144.7,922,9560.767142857143
15.6,10.2,278088.0272762963,81.8,123.4,922,9896.94214285714
12.8,11.0,357863.9704684525,105.0,102.2,922,10259.974999999997
11.2,8.6,468106.4385313562,130.4,80.8,922,10607.560714285712
8.9,10.1,510056.0286482838,151.9,60.1,922,10970.621428571429
5.9,9.2,615167.158421562,175.8,40.1,922,11656.392857142857
5.4,3.5,681966.5538813798,204.5,17.6,922,13508.696428571431
3.6,13.5,693136.8702119226,9.5,204.4,1037,7395.054999999998
12.0,15.6,429739.76494692295,30.4,173.0,1037,8447.814285714283
17.9,8.4,126511.39573929124,60.6,144.1,1037,9560.767142857143
14.3,11.4,408818.95600936154,80.6,124.7,1037,9896.94214285714
10.4,11.6,251017.90667480143,104.4,104.6,1037,10259.974999999997
9.1,10.4,460176.1643715046,128.6,82.9,1037,10607.560714285712
7.6,9.6,283454.8190873477,152.4,61.4,1037,10970.621428571429
6.6,8.9,583808.7787088937,176.1,39.4,1037,11656.392857142857
4.2,4.6,877925.7431976667,203.4,18.8,1037,13508.696428571431
2.9,12.5,254604.77875726143,10.5,205.1,1152,7395.054999999998
13.0,15.8,325231.3413864422,30.2,172.0,1152,8447.814285714283
20.4,6.9,144032.53773566993,62.1,141.6,1152,9560.767142857143
16.6,9.9,235808.02960377824,82.1,122.4,1152,9896.94214285714
12.7,10.1,346284.0224462498,105.9,102.3,1152,10259.974999999997
10.2,13.6,337074.62462360476,125.4,81.8,1152,10607.560714285712
6.4,10.7,525946.4705471183,151.3,62.6,1152,10970.621428571429
6.3,8.7,116854.11062854869,176.3,39.7,1152,11656.392857142857
3.4,4.6,304475.65921722224,203.4,19.6,1152,13508.696428571431
2.2,13.9,310164.4544851597,9.1,205.8,1267,7395.054999999998
9.6,17.5,300071.7089472705,28.5,175.4,1267,8447.814285714283
18.2,8.3,587848.293458246,60.7,143.8,1267,9560.767142857143
16.4,12.0,248327.14997501616,80.0,122.6,1267,9896.94214285714
12.7,12.2,97400.98566915389,103.8,102.3,1267,10259.974999999997
10.4,9.5,216020.63461670675,129.5,81.6,1267,10607.560714285712
6.6,7.1,173057.75530424135,154.9,62.4,1267,10970.621428571429
6.7,6.7,480998.2577426316,178.3,39.3,1267,11656.392857142857
2.7,4.2,317956.78301105805,203.8,20.3,1267,13508.696428571431
2.6,13.8,160118.1070000218,9.2,205.4,1382,7395.054999999998
13.2,13.5,95701.2093936063,32.5,171.8,1382,8447.814285714283
18.2,8.5,254562.0071063523,60.5,143.8,1382,9560.767142857143
15.8,9.3,184568.68398107885,82.7,123.2,1382,9896.94214285714
12.0,11.2,237829.4550008417,104.2,103.6,1382,10259.974999999997
10.1,11.0,360023.03348052007,128.0,81.9,1382,10607.560714285712
7.9,7.8,498592.43587997986,154.2,61.1,1382,10970.621428571429
8.3,6.0,179276.73703973653,179.0,37.7,1382,11656.392857142857
3.4,4.0,694013.2810629687,204.0,19.6,1382,13508.696428571431
2.3,10.9,203823.87243670592,12.1,205.7,1497,7395.054999999998
10.5,16.7,310796.76402725256,29.3,174.5,1497,8447.814285714283
17.6,7.1,244138.38820229628,61.9,144.4,1497,9560.767142857143
15.4,10.4,154206.00684912462,81.6,123.6,1497,9896.94214285714
14.5,11.9,122139.63061971808,104.1,100.5,1497,10259.974999999997
9.6,8.8,611305.370070918,130.2,82.4,1497,10607.560714285712
9.5,8.4,242781.542260408,153.6,59.5,1497,10970.621428571429
7.6,7.7,416371.64267927175,177.3,38.4,1497,11656.392857142857
2.5,5.9,333230.1932353283,202.1,20.5,1497,13508.696428571431
2.1,15.3,143732.03894728227,7.7,205.9,1612,7395.054999999998
9.6,14.3,159576.17453370016,31.7,175.4,1612,8447.814285714283
16.7,8.5,176716.76671937993,60.5,145.3,1612,9560.767142857143
16.0,11.4,143144.01967543477,80.6,123.0,1612,9896.94214285714
10.9,12.3,105877.83761267329,103.3,104.5,1612,10259.974999999997
10.2,9.7,622476.436059873,129.3,81.8,1612,10607.560714285712
6.1,9.9,451696.4418036761,152.1,62.9,1612,10970.621428571429
7.7,9.3,91634.8031819938,175.7,38.3,1612,11656.392857142857
2.5,3.9,148963.1431747523,204.1,20.5,1612,13508.696428571431
2.1,13.5,135950.84867883188,9.5,205.9,1727,7395.054999999998
10.0,17.9,1259633.0215064646,28.1,175.0,1727,8447.814285714283
16.9,7.7,185691.3711385824,61.3,145.1,1727,9560.767142857143
13.9,13.9,767502.5768329899,78.1,125.1,1727,9896.94214285714
12.8,11.2,109410.12999806514,104.8,102.2,1727,10259.974999999997
8.1,7.1,390447.0650867273,131.9,83.9,1727,10607.560714285712
6.6,14.7,109553.18411673808,147.3,62.4,1727,10970.621428571429
6.4,7.8,832559.7329894917,177.2,39.6,1727,11656.392857142857
2.7,4.8,388140.2694329049,203.2,20.3,1727,13508.696428571431
3.2,13.4,146612.39894959854,9.6,204.8,1842,7395.054999999998
13.0,14.2,145582.24566104676,31.8,172.0,1842,8447.814285714283
14.3,8.6,128732.06392709306,60.9,147.2,1842,9560.767142857143
13.2,11.8,133435.92963157417,80.8,125.2,1842,9896.94214285714
14.2,8.7,549951.4445828958,106.6,101.5,1842,10259.974999999997
9.5,8.6,134030.14757746045,129.9,83.0,1842,10607.560714285712
7.3,14.0,246286.9009973476,147.7,62.0,1842,10970.621428571429
8.4,4.0,205811.13624871324,181.0,37.6,1842,11656.392857142857
2.7,4.1,563059.5801310559,203.9,20.3,1842,13508.696428571431
2.4,15.0,137548.4293061689,8.0,205.6,1957,7395.054999999998
12.0,15.3,205452.86478917985,30.7,173.0,1957,8447.814285714283
17.8,8.4,110787.57547717658,60.6,144.2,1957,9560.767142857143
17.1,10.2,158841.28305290156,82.8,120.9,1957,9896.94214285714
15.6,7.9,128854.89266125593,108.1,99.4,1957,10259.974999999997
8.0,9.7,106764.79055324689,128.3,85.0,1957,10607.560714285712
5.1,17.2,84693.42913079608,144.8,63.9,1957,10970.621428571429
8.4,5.6,812176.7006403458,179.4,37.6,1957,11656.392857142857
2.8,4.4,194306.26179932832,203.6,20.2,1957,13508.696428571431
2.0,14.3,155150.25453460487,8.7,206.0,2072,7395.054999999998
10.5,14.8,104695.28747952331,31.2,174.5,2072,8447.814285714283
16.2,7.6,273649.76105267054,62.4,144.8,2072,9560.767142857143
15.3,11.9,112154.00925225558,81.1,122.7,2072,9896.94214285714
16.5,10.7,121061.34508362203,104.9,98.9,2072,10259.974999999997
9.2,8.6,283608.06280749635,129.4,83.8,2072,10607.560714285712
3.5,15.4,325867.4195505164,145.6,66.5,2072,10970.621428571429
8.9,7.1,110359.20150295785,177.9,37.1,2072,11656.392857142857
2.0,3.1,95690.00609321868,204.9,21.0,2072,13508.696428571431
