FN,FP,MSE,TN,TP,sr,t
0.4,1.8,2202594.654166667,0.2,15.6,38,3161
1.0,0.5,1642703.7472222222,3.5,13.0,38,3268
0.6,0.0,29928.25833333333,5.0,12.4,38,3451
0.2,0.8,17469.77361111111,6.2,10.8,38,4894
0.0,0.4,88961.225,8.6,9.0,38,5186
0.9,2.1,29609.080555555556,8.9,6.1,38,5295
1.6,1.0,20324.881944444445,12.0,3.4,38,5361
0.6,1.7,2081294.8819444445,12.3,3.4,38,5499
1.1,0.6,30730.705555555556,15.4,0.9,38,14744
0.8,1.5,16477.366666666665,0.5,15.2,47,3161
2.0,1.2,33670.677777777775,2.8,12.0,47,3268
0.5,0.0,29207.81666666667,6.0,11.5,47,3451
1.1,0.3,44368.15,6.7,9.9,47,4894
0.0,0.0,17455.233333333334,9.0,9.0,47,5186
1.5,1.7,17506.672222222223,9.3,5.5,47,5295
0.1,0.3,102274.88055555554,12.7,4.9,47,5361
1.1,1.1,2658434.547222222,12.9,2.9,47,5499
0.8,0.8,30776.015277777777,15.2,1.2,47,14744
1.9,1.0,7005.801388888889,1.0,14.1,56,3161
1.5,1.8,21563.625,2.2,12.5,56,3268
0.0,0.0,941.0069444444446,6.0,12.0,56,3451
0.8,0.1,14411.530555555557,6.9,10.2,56,4894
0.0,0.3,853.325,8.7,9.0,56,5186
0.8,1.1,60621.49444444445,9.9,6.2,56,5295
0.1,0.3,1384.1888888888889,12.7,4.9,56,5361
0.6,1.0,17191.49027777778,14.0,2.4,56,5499
0.2,1.1,14788.444444444443,14.9,1.8,56,14744
0.8,1.4,2138.8166666666666,0.6,15.2,65,3161
1.6,1.4,31299.62916666667,2.6,12.4,65,3268
0.5,0.0,1257.3152777777777,5.0,12.5,65,3451
1.5,0.0,77401.45833333334,7.0,9.5,65,4894
0.0,0.1,18315.7625,8.9,9.0,65,5186
1.1,0.2,1921.1736111111109,10.8,5.9,65,5295
0.1,0.1,14700.851388888888,12.9,4.9,65,5361
0.4,0.0,8231.656944444443,15.0,2.6,65,5499
0.0,1.5,16427.672222222223,14.5,2.0,65,14744
0.6,1.4,33974.05694444444,0.6,15.4,74,3161
0.8,1.2,16413.4875,2.8,13.2,74,3268
0.5,0.0,66779.61944444446,5.0,12.5,74,3451
0.6,0.5,18439.623611111114,6.5,10.4,74,4894
0.0,0.1,1338.8055555555554,8.9,9.0,74,5186
0.0,0.4,30670.2875,10.6,7.0,74,5295
0.1,0.1,17875.906944444443,12.9,4.9,74,5361
0.3,0.2,29147.29583333333,13.8,3.7,74,5499
0.6,1.0,1699.1472222222224,15.0,1.4,74,14744
0.9,1.5,628.0611111111111,0.5,15.1,83,3161
2.0,1.5,1200.0277777777778,2.5,12.0,83,3268
0.2,0.0,50450.8,6.0,11.8,83,3451
0.3,0.4,4955.694444444444,6.6,10.7,83,4894
0.0,0.0,31775.694444444445,9.0,9.0,83,5186
0.2,0.3,58467.42222222222,10.7,6.8,83,5295
0.2,0.4,1042.9388888888889,12.6,4.8,83,5361
0.2,0.2,647.3444444444444,13.8,3.8,83,5499
1.0,0.1,945.8208333333334,15.9,1.0,83,14744
0.8,1.7,43701.523611111115,0.3,15.2,92,3161
2.4,0.7,16497.661111111112,3.3,11.6,92,3268
0.2,0.0,918.7138888888888,6.0,11.8,92,3451
0.8,0.0,882.1888888888889,7.0,10.2,92,4894
0.0,0.1,1402.0541666666666,8.9,9.0,92,5186
0.4,0.1,644.0083333333333,10.9,6.6,92,5295
0.2,0.1,1663.0666666666668,12.9,4.8,92,5361
0.2,0.1,50772.51111111111,14.9,2.8,92,5499
0.3,0.5,959.8458333333334,15.5,1.7,92,14744
0.5,2.0,48738.825,0.0,15.5,101,3161
1.6,0.6,776.325,3.4,12.4,101,3268
0.4,0.0,479.4819444444444,5.0,12.6,101,3451
0.5,0.4,1067.925,6.6,10.5,101,4894
0.0,0.0,17206.834722222222,9.0,9.0,101,5186
0.0,0.1,1405.9680555555556,10.9,7.0,101,5295
0.2,0.2,1797.2416666666668,12.8,4.8,101,5361
0.4,0.0,36125.444444444445,15.0,2.6,101,5499
0.8,0.0,1165.2791666666667,16.0,1.2,101,14744
0.7,1.7,1171.3763888888889,0.3,15.3,110,3161
1.3,1.6,30995.673611111113,2.4,12.7,110,3268
0.9,0.0,1754.7277777777776,5.0,12.1,110,3451
0.5,0.1,1540.5125,6.9,10.5,110,4894
0.0,0.1,671.1736111111111,8.9,9.0,110,5186
0.0,0.0,931.8986111111111,11.0,7.0,110,5295
0.0,0.3,1511.9291666666666,12.7,5.0,110,5361
0.3,0.5,1081.548611111111,13.5,3.7,110,5499
0.4,0.0,1581.7930555555554,16.0,1.6,110,14744
1.4,1.5,1108.0319444444444,0.5,14.6,119,3161
1.3,1.3,1257.1152777777777,2.7,12.7,119,3268
0.6,0.0,1235.0847222222224,6.0,11.4,119,3451
0.6,0.0,562.2402777777777,7.0,10.4,119,4894
0.0,0.0,2054.6805555555557,9.0,9.0,119,5186
0.0,0.4,490.025,10.6,7.0,119,5295
0.0,0.0,955.7555555555555,13.0,5.0,119,5361
0.4,0.3,966.5152777777778,13.7,3.6,119,5499
0.7,0.1,707.1513888888888,15.9,1.3,119,14744
0.9,1.2,1447.6805555555554,0.8,15.1,128,3161
1.9,0.5,576.3444444444444,3.5,12.1,128,3268
0.4,0.0,858.075,6.0,11.6,128,3451
0.5,0.4,1254.4,6.6,10.5,128,4894
0.0,0.1,1197.3458333333333,8.9,9.0,128,5186
0.0,0.1,796.875,10.9,7.0,128,5295
0.0,0.2,773.0777777777778,12.8,5.0,128,5361
0.5,0.1,1206.325,14.9,2.5,128,5499
0.5,0.0,2213.1569444444444,16.0,1.5,128,14744
1.4,1.1,957.0694444444446,0.9,14.6,137,3161
1.1,1.1,814.5819444444444,2.9,12.9,137,3268
0.5,0.0,781.0291666666667,5.0,12.5,137,3451
0.4,0.0,977.825,7.0,10.6,137,4894
0.0,0.2,1619.7833333333333,8.8,9.0,137,5186
0.1,0.3,496.36527777777775,10.7,6.9,137,5295
0.1,0.2,1406.9166666666665,12.8,4.9,137,5361
0.3,0.2,1421.8125,14.8,2.7,137,5499
0.7,0.4,975.5527777777777,15.6,1.3,137,14744
1.0,1.2,729.9902777777777,0.8,15.0,146,3161
1.0,0.8,439.2,3.2,13.0,146,3268
0.4,0.0,1045.7819444444444,5.0,12.6,146,3451
0.1,0.5,444.1541666666667,6.5,10.9,146,4894
0.0,0.0,932.0861111111111,9.0,9.0,146,5186
0.1,0.2,807.1527777777777,10.8,6.9,146,5295
0.1,0.3,1269.8736111111111,12.7,4.9,146,5361
0.4,0.2,617.8402777777777,13.8,3.6,146,5499
0.3,0.4,623.5194444444444,15.6,1.7,146,14744
1.7,1.0,1034.9486111111112,1.0,14.3,155,3161
1.1,1.4,788.0,2.6,12.9,155,3268
0.4,0.0,1502.2208333333333,6.0,11.6,155,3451
0.4,0.2,1573.475,6.8,10.6,155,4894
0.0,0.1,700.3916666666667,8.9,9.0,155,5186
0.1,0.1,1261.9208333333333,10.9,6.9,155,5295
0.0,0.2,1155.9944444444445,12.8,5.0,155,5361
0.6,0.0,697.8888888888889,14.0,3.4,155,5499
0.1,0.5,2326.7305555555554,16.5,0.9,155,14744
