FN,FP,TN,TP,sr,t
5.8,4.4,203.6,17.2,1152,13508.696428571431
8.2,7.9,15.1,199.8,1267,7395.054999999998
16.9,11.9,34.1,168.1,1267,8447.814285714283
12.6,9.2,60.8,148.4,1267,9560.767142857143
9.5,13.0,80.0,128.5,1267,9896.94214285714
10.5,9.4,105.6,105.5,1267,10259.974999999997
8.5,9.4,128.6,84.5,1267,10607.560714285712
4.9,7.3,153.7,65.1,1267,10970.621428571429
5.3,8.3,176.7,40.7,1267,11656.392857142857
6.6,6.2,201.8,16.4,1267,13508.696428571431
11.3,5.9,17.1,196.7,1382,7395.054999999998
16.7,9.1,36.9,168.3,1382,8447.814285714283
10.6,9.1,60.9,150.4,1382,9560.767142857143
9.4,12.8,80.2,128.6,1382,9896.94214285714
9.4,11.6,103.4,106.6,1382,10259.974999999997
8.1,7.0,131.0,84.9,1382,10607.560714285712
7.7,3.8,158.2,61.3,1382,10970.621428571429
7.8,6.3,178.7,38.2,1382,11656.392857142857
7.0,3.2,205.8,15.0,1382,13508.696428571431
8.1,6.5,16.5,199.9,1497,7395.054999999998
19.1,7.6,38.4,165.9,1497,8447.814285714283
11.5,10.7,59.3,149.5,1497,9560.767142857143
11.9,11.1,80.9,127.1,1497,9896.94214285714
9.0,12.1,102.9,107.0,1497,10259.974999999997
7.1,9.1,128.9,85.9,1497,10607.560714285712
6.8,4.7,156.3,63.2,1497,10970.621428571429
7.5,7.4,177.6,38.5,1497,11656.392857142857
6.9,3.6,204.4,16.1,1497,13508.696428571431
8.7,7.1,15.9,199.3,1612,7395.054999999998
18.6,7.9,38.1,166.4,1612,8447.814285714283
12.9,9.2,60.8,148.1,1612,9560.767142857143
8.9,14.0,78.0,130.1,1612,9896.94214285714
9.1,12.6,102.4,106.9,1612,10259.974999999997
8.9,5.8,132.2,84.1,1612,10607.560714285712
6.1,4.1,157.9,62.9,1612,10970.621428571429
7.3,7.8,177.2,38.7,1612,11656.392857142857
4.9,5.4,202.6,18.1,1612,13508.696428571431
9.1,7.9,15.1,198.9,1727,7395.054999999998
16.8,12.1,33.9,168.2,1727,8447.814285714283
12.1,9.5,60.5,148.9,1727,9560.767142857143
10.9,11.6,81.4,127.1,1727,9896.94214285714
9.5,14.7,100.3,106.5,1727,10259.974999999997
10.1,6.1,131.9,82.9,1727,10607.560714285712
6.4,2.8,158.2,63.6,1727,10970.621428571429
7.5,6.4,178.6,38.5,1727,11656.392857142857
5.2,3.8,205.2,16.8,1727,13508.696428571431
9.5,8.6,14.4,198.5,1842,7395.054999999998
18.0,10.9,35.1,167.0,1842,8447.814285714283
11.4,9.0,60.4,150.2,1842,9560.767142857143
12.6,12.3,79.6,126.5,1842,9896.94214285714
6.4,13.3,102.1,109.2,1842,10259.974999999997
7.1,7.7,130.9,85.3,1842,10607.560714285712
7.1,3.2,158.4,62.3,1842,10970.621428571429
3.7,9.9,175.1,42.3,1842,11656.392857142857
6.5,6.0,201.8,16.7,1842,13508.696428571431
7.9,7.3,15.7,200.1,1957,7395.054999999998
21.7,6.2,39.8,163.3,1957,8447.814285714283
12.4,9.0,60.0,149.6,1957,9560.767142857143
10.2,10.0,82.0,128.8,1957,9896.94214285714
5.0,16.6,98.4,111.0,1957,10259.974999999997
7.5,7.4,130.6,85.5,1957,10607.560714285712
6.4,4.8,157.2,62.6,1957,10970.621428571429
4.9,7.4,176.6,42.1,1957,11656.392857142857
4.8,5.2,202.8,18.2,1957,13508.696428571431
10.2,8.6,14.4,197.8,2072,7395.054999999998
20.2,9.1,36.9,164.8,2072,8447.814285714283
13.1,7.9,62.1,147.9,2072,9560.767142857143
9.7,11.7,81.3,128.3,2072,9896.94214285714
7.9,14.6,101.4,107.1,2072,10259.974999999997
7.8,6.4,131.6,85.2,2072,10607.560714285712
7.9,3.8,158.2,61.1,2072,10970.621428571429
6.9,7.8,176.2,40.1,2072,11656.392857142857
6.5,6.0,201.0,17.5,2072,13508.696428571431
