FN,FP,TN,TP,sr,t
40.5,25.2,514.8,768.5,5394,27.068
48.3,29.1,645.9,625.7,5394,30.396
33.8,28.5,780.5,506.2,5394,33.649
25.1,16.1,927.9,379.9,5394,39.013000000000005
38.4,35.8,1043.2,231.6,5394,45.168
7.3,4.2,1209.8,127.7,5394,58.173
38.6,13.5,121.5,1175.4,6068,22.464000000000002
36.8,32.5,237.5,1042.2,6068,23.397
22.1,28.9,376.1,921.9,6068,24.643
34.4,33.5,506.5,774.6,6068,27.068
57.6,26.4,648.6,616.4,6068,30.396
32.2,27.6,782.4,506.8,6068,33.649
19.7,19.7,924.3,385.3,6068,39.013000000000005
29.0,44.3,1034.7,241.0,6068,45.168
9.2,3.7,1210.3,125.8,6068,58.173
40.1,11.2,123.8,1173.9,6742,22.464000000000002
36.6,34.7,235.3,1042.4,6742,23.397
21.7,28.9,376.1,922.3,6742,24.643
30.7,33.1,506.9,778.3,6742,27.068
59.0,23.4,651.6,615.0,6742,30.396
34.3,27.8,781.2,505.7,6742,33.649
25.5,17.9,926.1,379.5,6742,39.013000000000005
44.8,31.1,1047.9,225.2,6742,45.168
9.6,3.0,1211.0,125.4,6742,58.173
39.4,14.9,120.1,1174.6,7416,22.464000000000002
41.3,26.7,243.3,1037.7,7416,23.397
23.3,29.9,375.1,920.7,7416,24.643
32.6,28.7,511.3,776.4,7416,27.068
57.3,19.5,655.5,616.7,7416,30.396
33.4,30.0,780.0,505.6,7416,33.649
24.1,16.2,927.8,380.9,7416,39.013000000000005
42.3,32.7,1046.3,227.7,7416,45.168
8.1,3.4,1210.6,126.9,7416,58.173
40.4,10.3,124.7,1173.6,8090,22.464000000000002
33.9,33.1,236.9,1045.1,8090,23.397
21.1,31.9,373.1,922.9,8090,24.643
41.9,27.2,512.8,767.1,8090,27.068
58.9,25.1,649.9,615.1,8090,30.396
33.2,26.8,782.2,506.8,8090,33.649
24.4,18.5,925.5,380.6,8090,39.013000000000005
30.2,38.8,1040.2,239.8,8090,45.168
9.6,1.4,1212.6,125.4,8090,58.173
38.3,10.3,124.7,1175.7,8764,22.464000000000002
40.6,29.5,240.5,1038.4,8764,23.397
20.4,29.1,375.9,923.6,8764,24.643
34.7,28.4,511.6,774.3,8764,27.068
62.9,21.2,653.8,611.1,8764,30.396
31.7,26.6,783.4,507.3,8764,33.649
22.2,21.7,922.3,382.8,8764,39.013000000000005
30.2,46.9,1032.1,239.8,8764,45.168
8.1,4.5,1209.5,126.9,8764,58.173
36.5,10.2,124.8,1177.5,9438,22.464000000000002
34.1,32.8,237.2,1044.9,9438,23.397
18.2,32.2,372.8,925.8,9438,24.643
31.1,33.9,506.1,777.9,9438,27.068
56.4,25.2,649.8,617.6,9438,30.396
30.4,26.7,783.3,508.6,9438,33.649
22.4,24.5,919.5,382.6,9438,39.013000000000005
45.5,28.3,1050.7,224.5,9438,45.168
9.3,1.9,1212.1,125.7,9438,58.173
42.5,7.8,127.2,1171.5,10112,22.464000000000002
36.1,26.5,243.5,1042.9,10112,23.397
22.0,31.2,373.8,922.0,10112,24.643
29.2,32.4,507.6,779.8,10112,27.068
60.1,26.2,648.8,613.9,10112,30.396
30.2,28.9,780.1,509.8,10112,33.649
22.8,21.7,922.3,382.2,10112,39.013000000000005
30.8,48.7,1030.3,239.2,10112,45.168
9.1,2.8,1211.2,125.9,10112,58.173
36.1,8.4,126.6,1177.9,10786,22.464000000000002
37.7,28.7,241.3,1041.3,10786,23.397
20.7,32.9,372.1,923.3,10786,24.643
38.2,29.1,510.9,770.8,10786,27.068
59.5,26.7,648.3,614.5,10786,30.396
35.6,25.0,785.0,503.4,10786,33.649
27.7,21.4,922.6,377.3,10786,39.013000000000005
27.4,48.6,1030.4,242.6,10786,45.168
8.7,1.8,1212.2,126.3,10786,58.173
33.2,10.0,125.0,1180.8,11460,22.464000000000002
37.1,26.9,243.1,1041.9,11460,23.397
18.4,35.8,369.2,925.6,11460,24.643
37.5,28.4,511.6,771.5,11460,27.068
60.3,30.2,644.8,613.7,11460,30.396
35.8,23.7,785.3,504.2,11460,33.649
20.9,21.0,924.0,383.1,11460,39.013000000000005
31.1,43.2,1035.8,238.9,11460,45.168
8.3,2.9,1211.1,126.7,11460,58.173
37.4,8.4,126.6,1176.6,12134,22.464000000000002
35.0,25.0,246.0,1043.0,12134,23.397
20.1,34.2,369.8,924.9,12134,24.643
35.1,31.2,508.8,773.9,12134,27.068
60.5,27.1,647.9,613.5,12134,30.396
34.4,23.5,786.5,504.6,12134,33.649
23.2,18.7,926.3,380.8,12134,39.013000000000005
36.4,42.0,1037.0,233.6,12134,45.168
8.7,1.7,1212.3,126.3,12134,58.173
