FN,FP,MSE,TN,TP,sr,t
20.1,12.6,232794.33677748241,103.4,94.9,577,10259.974999999997
12.0,9.5,178600.9495308518,129.5,80.0,577,10607.560714285712
10.3,9.8,169792.1690264941,152.2,58.7,577,10970.621428571429
8.5,8.9,595309.0514553555,176.1,37.5,577,11656.392857142857
5.7,4.6,211628.45759824244,203.4,17.3,577,13508.696428571431
4.6,14.5,395865.2251447043,8.5,203.4,692,7395.054999999998
15.6,16.4,289562.9930711754,29.6,169.4,692,8447.814285714283
21.2,11.0,132912.42245365484,58.0,140.8,692,9560.767142857143
18.9,13.3,141581.12487239606,78.7,120.1,692,9896.94214285714
25.1,12.6,149200.03186272006,103.4,89.9,692,10259.974999999997
14.2,6.9,200331.72477655482,132.1,77.8,692,10607.560714285712
8.8,16.1,377414.863497771,145.9,60.2,692,10970.621428571429
6.7,7.5,147193.92514956836,177.5,39.3,692,11656.392857142857
5.0,3.6,153733.70277302724,204.4,18.0,692,13508.696428571431
4.0,17.5,366901.8705596877,5.5,204.0,807,7395.054999999998
13.4,16.4,219480.37240741076,29.6,171.6,807,8447.814285714283
24.1,9.2,421905.8324965923,59.8,137.9,807,9560.767142857143
18.2,16.8,709186.3522600567,75.2,120.8,807,9896.94214285714
10.9,23.5,184017.76261754418,92.5,104.1,807,10259.974999999997
10.4,9.9,130611.01961886173,129.1,81.6,807,10607.560714285712
8.5,13.3,227715.37678013713,148.7,60.5,807,10970.621428571429
7.0,7.3,215585.57773200065,177.7,39.0,807,11656.392857142857
5.7,2.9,128032.86680910112,205.1,17.3,807,13508.696428571431
2.6,18.0,120212.1620215594,5.0,205.4,922,7395.054999999998
11.3,16.5,202967.1354991915,29.5,173.7,922,8447.814285714283
23.9,9.1,105699.09565959623,59.9,138.1,922,9560.767142857143
16.0,14.3,110044.95541985088,77.7,123.0,922,9896.94214285714
16.0,20.0,148798.9929105867,96.0,99.0,922,10259.974999999997
11.8,9.6,161460.86068095424,129.4,80.2,922,10607.560714285712
9.3,13.4,131147.91573680943,148.6,59.7,922,10970.621428571429
6.4,6.7,149898.0722040592,178.3,39.6,922,11656.392857142857
3.4,5.8,266470.7008297458,202.2,19.6,922,13508.696428571431
2.3,17.8,151198.08778491753,5.2,205.7,1037,7395.054999999998
12.1,16.5,452700.2142040942,29.5,172.9,1037,8447.814285714283
23.7,9.4,138526.95173134247,59.6,138.3,1037,9560.767142857143
19.8,12.3,149683.09228948376,79.7,119.2,1037,9896.94214285714
14.0,19.1,131793.26533059875,96.9,101.0,1037,10259.974999999997
12.5,8.8,155349.17349501702,130.2,79.5,1037,10607.560714285712
13.7,11.3,138031.70714723592,150.7,55.3,1037,10970.621428571429
4.7,9.1,155967.32426397773,175.9,41.3,1037,11656.392857142857
4.8,5.1,287337.53140400106,202.9,18.2,1037,13508.696428571431
1.3,20.2,117592.22078983302,2.8,206.7,1152,7395.054999999998
13.8,16.8,196811.29505838337,29.2,171.2,1152,8447.814285714283
24.2,7.1,183599.10788595848,61.9,137.8,1152,9560.767142857143
18.6,12.6,193740.12150187403,79.4,120.4,1152,9896.94214285714
18.6,16.1,168732.0912773019,99.4,96.9,1152,10259.974999999997
13.1,9.3,174124.30351915013,129.7,78.9,1152,10607.560714285712
13.2,9.9,135853.98472417291,152.1,55.8,1152,10970.621428571429
6.1,8.8,257674.8997693017,176.2,39.9,1152,11656.392857142857
5.7,3.8,120877.73671702889,204.2,17.3,1152,13508.696428571431
1.9,20.7,160715.0510710228,2.3,206.1,1267,7395.054999999998
11.5,16.3,134241.41389638922,29.7,173.5,1267,8447.814285714283
27.8,6.1,143747.201882331,62.9,134.2,1267,9560.767142857143
17.1,13.9,201389.068726414,78.1,121.9,1267,9896.94214285714
18.3,18.5,144499.07014756248,97.5,96.7,1267,10259.974999999997
13.9,7.5,144709.2663480943,131.5,78.1,1267,10607.560714285712
8.3,16.9,161194.22693785588,145.1,60.7,1267,10970.621428571429
6.0,7.3,131062.13309965825,177.7,40.0,1267,11656.392857142857
5.2,3.6,134683.12295121708,204.4,17.8,1267,13508.696428571431
0.3,21.6,118255.40963939104,1.4,207.7,1382,7395.054999999998
15.7,13.6,153779.10963371996,32.4,169.3,1382,8447.814285714283
18.2,9.4,133451.08292776934,59.6,143.8,1382,9560.767142857143
18.6,12.9,239813.0645516386,79.1,120.4,1382,9896.94214285714
17.4,17.9,191984.443652754,97.6,98.1,1382,10259.974999999997
14.3,6.9,169522.82054302315,132.1,77.7,1382,10607.560714285712
12.2,13.3,122207.30230929304,148.7,56.8,1382,10970.621428571429
4.8,9.9,157569.4591522885,175.1,41.2,1382,11656.392857142857
4.1,3.1,152691.583989835,204.9,18.9,1382,13508.696428571431
0.8,20.1,150958.95506711552,2.9,207.2,1497,7395.054999999998
12.4,14.6,231565.93806958012,31.4,172.6,1497,8447.814285714283
22.7,9.8,164359.21520061448,59.2,139.3,1497,9560.767142857143
19.0,14.0,142711.5226388438,78.0,120.0,1497,9896.94214285714
14.3,18.6,221573.53406260634,97.4,100.7,1497,10259.974999999997
12.6,7.8,143030.92700324126,131.2,79.4,1497,10607.560714285712
11.6,11.4,191609.74998087794,150.6,57.4,1497,10970.621428571429
7.1,9.0,150166.81745675564,176.0,38.9,1497,11656.392857142857
4.7,3.1,365792.25105267845,204.9,18.3,1497,13508.696428571431
0.9,19.9,168321.87254190425,3.1,207.1,1612,7395.054999999998
14.7,13.7,117354.6313835743,32.3,170.3,1612,8447.814285714283
18.4,10.1,123991.73907371331,58.9,143.6,1612,9560.767142857143
17.0,13.7,250828.55232699687,78.3,122.0,1612,9896.94214285714
16.1,19.5,120808.66218517542,96.1,99.3,1612,10259.974999999997
15.7,8.0,150090.08672650083,131.0,76.3,1612,10607.560714285712
8.4,14.7,165074.5337018396,147.3,60.6,1612,10970.621428571429
5.1,10.5,109669.20470596221,174.5,40.9,1612,11656.392857142857
4.7,4.3,129410.128931833,203.7,18.3,1612,13508.696428571431
1.0,17.3,225622.1354883286,5.7,207.0,1727,7395.054999999998
16.5,13.7,115294.54544898952,32.3,168.5,1727,8447.814285714283
21.4,9.3,208389.30722748835,59.7,140.6,1727,9560.767142857143
18.6,11.2,117511.91976811511,80.8,120.4,1727,9896.94214285714
12.8,21.7,126397.40968672877,94.3,102.2,1727,10259.974999999997
14.9,7.2,110741.73426349375,131.8,77.1,1727,10607.560714285712
8.6,14.5,100922.79367288099,147.5,60.4,1727,10970.621428571429
6.5,9.0,136399.18583950735,176.0,39.5,1727,11656.392857142857
5.2,4.1,95103.75784689342,203.9,17.8,1727,13508.696428571431
0.7,19.2,147497.47298317502,3.8,207.3,1842,7395.054999999998
13.9,14.4,166149.31806000008,31.6,171.1,1842,8447.814285714283
25.2,9.4,189216.93662383835,60.2,136.2,1842,9560.767142857143
17.8,12.8,194057.09405690277,79.7,120.7,1842,9896.94214285714
15.8,18.2,125415.097369517,97.3,99.7,1842,10259.974999999997
17.5,7.4,144208.03234700073,131.0,75.1,1842,10607.560714285712
8.6,13.3,117275.58857295147,148.1,61.0,1842,10970.621428571429
6.9,6.8,113094.40483861874,178.2,39.1,1842,11656.392857142857
5.1,3.3,96547.94863679082,204.7,17.9,1842,13508.696428571431
0.6,20.9,111117.37739730618,2.1,207.4,1957,7395.054999999998
13.0,13.7,122160.34808892202,32.3,172.0,1957,8447.814285714283
25.3,8.1,107528.88722209833,60.9,136.7,1957,9560.767142857143
19.7,11.9,123620.21853796914,81.1,118.3,1957,9896.94214285714
11.6,22.5,123351.88633130521,93.5,103.4,1957,10259.974999999997
16.3,5.4,117215.90843070298,132.6,76.7,1957,10607.560714285712
9.0,14.6,137797.63033702987,147.4,60.0,1957,10970.621428571429
5.9,9.6,161925.49905903908,175.4,40.1,1957,11656.392857142857
4.5,3.5,126698.97488905601,204.5,18.5,1957,13508.696428571431
0.5,21.6,124031.00172108512,1.4,207.5,2072,7395.054999999998
14.8,12.6,122686.17006878008,33.4,170.2,2072,8447.814285714283
22.5,7.7,147017.77477454563,62.3,138.5,2072,9560.767142857143
19.8,10.5,140952.45082439494,82.5,118.2,2072,9896.94214285714
10.6,21.8,134245.608469766,94.0,104.6,2072,10259.974999999997
16.8,7.2,132112.82077131543,130.8,76.2,2072,10607.560714285712
7.0,17.5,116243.59958547968,143.5,63.0,2072,10970.621428571429
5.8,8.8,152172.4032998198,176.2,40.2,2072,11656.392857142857
5.3,2.1,151171.38487443025,205.9,17.7,2072,13508.696428571431
