FN,FP,MSE,TN,TP,sr,t
0.6,2.3,3853.458801652892,3.7,13.4,74,1080
0.0,2.5,7999.628698224851,5.5,12.0,74,1140
2.0,1.7,2449.610225164446,9.3,7.0,74,1230
1.4,0.0,3372.4667062849257,12.0,6.6,74,1320
0.1,1.3,1357.2984707840235,12.7,5.9,74,1770
1.0,1.3,1585.4448757153973,14.7,3.0,74,1980
0.8,1.6,2861.477153080021,16.4,1.2,74,2160
0.7,1.3,1740.481764519353,1.7,16.3,83,960
0.8,1.1,1796.4822572284424,3.9,14.2,83,1020
0.4,1.3,803.4331994267752,4.7,13.6,83,1080
0.1,3.0,10090.523154362756,5.0,11.9,83,1140
1.2,1.3,2051.489717085799,9.7,7.8,83,1230
1.1,0.4,1954.0476013746495,11.6,6.9,83,1320
0.0,1.4,2192.661415289256,12.6,6.0,83,1770
1.3,0.7,7210.976800554015,15.3,2.7,83,1980
0.5,1.8,3419.668072916667,16.2,1.5,83,2160
0.3,0.6,1427.4060034013605,2.4,16.7,92,960
1.1,0.7,2232.154214124375,4.3,13.9,92,1020
0.5,1.4,1881.6561649943153,4.6,13.5,92,1080
0.7,2.8,3808.2247022160664,5.2,11.3,92,1140
1.1,1.7,1600.9236311324635,9.3,7.9,92,1230
1.2,0.0,3126.333698971523,12.0,6.8,92,1320
0.0,0.9,3004.21147955173,13.1,6.0,92,1770
1.2,0.5,1686.78235482331,15.5,2.8,92,1980
0.9,1.1,1660.61698451274,16.9,1.1,92,2160
0.7,0.5,2132.327081337415,2.5,16.3,101,960
0.9,1.9,2276.8245070580533,3.1,14.1,101,1020
0.4,2.0,1803.746614957224,4.0,13.6,101,1080
0.5,2.3,1483.7335918013216,5.7,11.5,101,1140
1.8,1.6,2057.0236196299334,9.4,7.2,101,1230
1.0,0.4,2023.0447225765306,11.6,7.0,101,1320
0.0,0.9,2569.19164237678,13.1,6.0,101,1770
1.1,0.9,1401.2305084719692,15.1,2.9,101,1980
0.4,1.3,1734.118097204161,16.7,1.6,101,2160
0.8,0.5,1674.9859137085066,2.5,16.2,110,960
0.4,1.2,1307.5430563302123,3.8,14.6,110,1020
0.6,1.8,1076.131993986593,4.2,13.4,110,1080
1.1,2.7,1247.116174889494,5.3,10.9,110,1140
1.1,1.4,2168.2088828744304,9.6,7.9,110,1230
1.6,0.0,1626.6884693877553,12.0,6.4,110,1320
0.0,0.5,2221.043238321787,13.5,6.0,110,1770
0.6,1.0,2189.4559933079468,15.0,3.4,110,1980
0.2,1.6,917.3325069436057,16.4,1.8,110,2160
0.6,1.1,1573.0561906340163,1.9,16.4,119,960
0.7,1.0,1994.627003086845,4.0,14.3,119,1020
0.7,1.7,1468.1055369378996,4.3,13.3,119,1080
1.5,1.9,1580.8019845714018,6.1,10.5,119,1140
0.7,0.8,1756.8181719365261,10.2,8.3,119,1230
1.1,0.2,1710.4734109935082,11.8,6.9,119,1320
0.0,0.4,1229.9619458037303,13.6,6.0,119,1770
1.1,0.4,1020.3929295527469,15.6,2.9,119,1980
0.7,1.0,1824.8825380886424,17.0,1.3,119,2160
0.5,0.4,1188.7421796537649,2.6,16.5,128,960
0.9,1.3,1216.482931301653,3.7,14.1,128,1020
0.3,1.4,1599.7875972179668,4.6,13.7,128,1080
0.5,2.3,1470.4487627587646,5.7,11.5,128,1140
1.1,0.5,817.7890775124404,10.5,7.9,128,1230
0.9,0.2,1352.4080320377154,11.8,7.1,128,1320
0.2,0.4,860.7972795944777,13.6,5.8,128,1770
0.1,1.5,752.6247176070232,14.5,3.9,128,1980
0.3,1.1,1236.1587887396693,16.9,1.7,128,2160
0.4,1.2,1689.8910369972884,1.8,16.6,137,960
0.2,1.8,1846.9166291010704,3.2,14.8,137,1020
0.2,1.9,1400.0219711744692,4.1,13.8,137,1080
0.8,1.9,1663.5011568774323,6.1,11.2,137,1140
1.6,1.3,1189.7308650981051,9.7,7.4,137,1230
1.5,0.4,2088.2126079282907,11.6,6.5,137,1320
0.0,0.5,1624.2694739281224,13.5,6.0,137,1770
0.7,0.9,973.9875279693111,15.1,3.3,137,1980
0.8,0.5,1575.7276570074018,17.5,1.2,137,2160
0.8,1.0,703.1483991648336,2.0,16.2,146,960
0.7,1.4,1146.118771607175,3.6,14.3,146,1020
0.4,1.8,1472.634039011688,4.2,13.6,146,1080
0.5,1.5,1950.2902476469585,6.5,11.5,146,1140
1.2,1.2,1252.1701998875253,9.8,7.8,146,1230
1.3,0.0,1545.6674979740008,12.0,6.7,146,1320
0.0,0.9,628.3358487578855,13.1,6.0,146,1770
0.4,1.3,628.7334498056508,15.7,2.6,146,1980
1.1,0.4,1119.3370604008876,17.6,0.9,146,2160
0.4,1.0,1464.9106592595717,2.0,16.6,155,960
0.5,1.9,2146.578181840547,3.1,14.5,155,1020
0.8,1.8,797.7378655663209,4.2,13.2,155,1080
0.4,1.4,1066.6986660305226,6.6,11.6,155,1140
1.1,1.4,1108.0095956021055,9.6,7.9,155,1230
1.7,0.0,1331.8242248822605,12.0,6.3,155,1320
0.0,1.1,1747.015817593497,12.9,6.0,155,1770
0.1,1.0,1099.844820236738,15.0,3.9,155,1980
0.6,0.4,1229.579398078951,17.6,1.4,155,2160
0.4,1.0,1584.0363520408166,2.0,16.6,164,960
0.4,1.4,780.0012243992635,3.6,14.6,164,1020
0.3,2.0,928.0758980180657,4.0,13.7,164,1080
0.4,1.8,583.7803849172808,6.2,11.6,164,1140
1.3,1.3,1632.109939167975,9.7,7.7,164,1230
1.3,0.0,2167.389960197826,12.0,6.7,164,1320
0.0,0.7,1401.492774621732,13.3,6.0,164,1770
0.0,1.5,1648.4010036317322,14.5,4.0,164,1980
0.8,0.8,1210.3626395597685,17.2,1.2,164,2160
