FN,FP,TN,TP,sr,t
33.3,26.9,513.1,775.7,5394,27.068
55.8,27.1,647.9,618.2,5394,30.396
38.2,24.7,784.3,501.8,5394,33.649
24.1,18.2,925.8,380.9,5394,39.013000000000005
34.1,32.5,1046.5,235.9,5394,45.168
8.9,5.4,1208.6,126.1,5394,58.173
37.6,16.3,118.7,1176.4,6068,22.464000000000002
38.4,30.5,239.5,1040.6,6068,23.397
22.2,29.4,375.6,921.8,6068,24.643
37.0,24.7,515.3,772.0,6068,27.068
51.7,30.9,644.1,622.3,6068,30.396
33.4,24.7,785.3,505.6,6068,33.649
21.8,28.3,915.7,383.2,6068,39.013000000000005
35.3,36.2,1042.8,234.7,6068,45.168
9.5,5.7,1208.3,125.5,6068,58.173
36.0,10.6,124.4,1178.0,6742,22.464000000000002
39.5,31.1,238.9,1039.5,6742,23.397
20.7,29.9,375.1,923.3,6742,24.643
35.1,32.0,508.0,773.9,6742,27.068
53.8,22.5,652.5,620.2,6742,30.396
34.3,24.4,784.6,505.7,6742,33.649
25.5,16.0,928.0,379.5,6742,39.013000000000005
37.7,34.0,1045.0,232.3,6742,45.168
10.0,3.4,1210.6,125.0,6742,58.173
40.9,11.0,124.0,1173.1,7416,22.464000000000002
37.2,29.3,240.7,1041.8,7416,23.397
16.3,30.8,374.2,927.7,7416,24.643
34.5,35.1,504.9,774.5,7416,27.068
60.5,20.5,654.5,613.5,7416,30.396
37.0,20.8,789.2,502.0,7416,33.649
24.8,22.9,921.1,380.2,7416,39.013000000000005
30.1,39.6,1039.4,239.9,7416,45.168
9.8,4.0,1210.0,125.2,7416,58.173
34.2,13.7,121.3,1179.8,8090,22.464000000000002
41.5,28.4,241.6,1037.5,8090,23.397
21.2,32.1,372.9,922.8,8090,24.643
37.4,28.6,511.4,771.6,8090,27.068
64.6,21.3,653.7,609.4,8090,30.396
34.2,26.9,782.1,505.8,8090,33.649
21.9,20.3,923.7,383.1,8090,39.013000000000005
29.5,39.3,1039.7,240.5,8090,45.168
8.6,3.0,1211.0,126.4,8090,58.173
39.4,10.6,124.4,1174.6,8764,22.464000000000002
36.4,29.0,241.0,1042.6,8764,23.397
21.8,27.5,377.5,922.2,8764,24.643
35.1,27.6,512.4,773.9,8764,27.068
54.1,26.5,648.5,619.9,8764,30.396
32.9,26.5,783.5,506.1,8764,33.649
26.0,19.7,924.3,379.0,8764,39.013000000000005
27.5,46.2,1032.8,242.5,8764,45.168
9.1,2.0,1212.0,125.9,8764,58.173
37.4,9.9,125.1,1176.6,9438,22.464000000000002
34.1,27.2,242.8,1044.9,9438,23.397
18.1,30.9,374.1,925.9,9438,24.643
37.3,28.8,511.2,771.7,9438,27.068
55.9,24.6,650.4,618.1,9438,30.396
34.1,26.2,783.8,504.9,9438,33.649
21.6,24.3,919.7,383.4,9438,39.013000000000005
36.3,34.9,1044.1,233.7,9438,45.168
9.1,2.8,1211.2,125.9,9438,58.173
40.2,10.4,124.6,1173.8,10112,22.464000000000002
40.4,24.0,246.0,1038.6,10112,23.397
17.9,32.7,372.3,926.1,10112,24.643
31.7,24.5,515.5,777.3,10112,27.068
54.4,25.4,649.6,619.6,10112,30.396
34.4,24.3,784.7,505.6,10112,33.649
21.8,21.5,922.5,383.2,10112,39.013000000000005
38.6,32.5,1046.5,231.4,10112,45.168
11.1,2.1,1211.9,123.9,10112,58.173
39.1,9.0,126.0,1174.9,10786,22.464000000000002
37.7,22.8,247.2,1041.3,10786,23.397
20.6,32.8,372.2,923.4,10786,24.643
36.2,29.6,510.4,772.8,10786,27.068
60.3,21.8,653.2,613.7,10786,30.396
31.7,24.8,785.2,507.3,10786,33.649
26.2,23.7,920.3,378.8,10786,39.013000000000005
35.5,38.1,1040.9,234.5,10786,45.168
8.3,1.4,1212.6,126.7,10786,58.173
37.7,9.0,126.0,1176.3,11460,22.464000000000002
38.9,25.1,244.9,1040.1,11460,23.397
21.4,32.4,372.6,922.6,11460,24.643
36.7,29.2,510.8,772.3,11460,27.068
60.3,24.8,650.2,613.7,11460,30.396
36.3,21.2,787.8,503.7,11460,33.649
21.0,23.4,921.6,383.0,11460,39.013000000000005
33.1,42.6,1036.4,236.9,11460,45.168
8.8,1.7,1212.3,126.2,11460,58.173
37.4,8.2,126.8,1176.6,12134,22.464000000000002
39.7,25.0,246.0,1038.3,12134,23.397
20.9,33.0,371.0,924.1,12134,24.643
32.7,24.7,515.3,776.3,12134,27.068
57.0,27.1,647.9,617.0,12134,30.396
33.0,24.1,785.9,506.0,12134,33.649
21.3,18.2,926.8,382.7,12134,39.013000000000005
29.7,50.0,1029.0,240.3,12134,45.168
8.5,1.1,1212.9,126.5,12134,58.173
