FN,FP,MSE,TN,TP,sr,t
0.8,1.3,2359433.8194444445,11.7,4.2,29,5361
0.6,0.6,34368.465277777774,14.4,2.4,29,5499
0.9,1.2,32417.122222222224,14.8,1.1,29,14744
1.1,1.7,29222.470833333333,0.3,14.9,38,3161
1.6,1.4,13821.138888888887,2.6,12.4,38,3268
0.4,0.0,28395.418055555558,5.0,12.6,38,3451
0.6,0.4,36668.455555555556,6.6,10.4,38,4894
0.0,0.2,9723.020833333332,8.8,9.0,38,5186
1.7,0.6,2608.511111111111,10.4,5.3,38,5295
0.2,0.4,35959.518055555556,12.6,4.8,38,5361
0.5,0.0,16265.304166666665,14.0,3.5,38,5499
0.2,1.4,18126.783333333333,14.6,1.8,38,14744
1.8,1.2,1766.1069444444445,0.8,14.2,47,3161
1.2,0.9,33485.79027777778,3.1,12.8,47,3268
0.5,0.0,849.4194444444445,6.0,11.5,47,3451
1.1,0.1,33142.64444444444,6.9,9.9,47,4894
0.0,0.2,945.8680555555554,8.8,9.0,47,5186
0.4,0.8,36506.64722222222,10.2,6.6,47,5295
0.8,0.4,1172.2444444444445,12.6,4.2,47,5361
0.3,0.1,61502.44583333334,13.9,3.7,47,5499
0.7,0.5,1439.2305555555554,15.5,1.3,47,14744
0.8,1.3,16316.190277777778,0.7,15.2,56,3161
1.7,1.4,18182.6125,2.6,12.3,56,3268
0.5,0.0,31220.42638888889,6.0,11.5,56,3451
1.0,0.7,1123.7875,6.3,10.0,56,4894
0.0,0.0,15115.493055555557,9.0,9.0,56,5186
0.6,0.3,20551.715277777777,10.7,6.4,56,5295
0.1,0.1,30899.722222222226,12.9,4.9,56,5361
0.5,0.5,3732.3944444444446,14.5,2.5,56,5499
0.5,0.6,64846.691666666666,15.4,1.5,56,14744
1.3,1.4,27225.591666666667,0.6,14.7,65,3161
1.5,1.1,1576.3722222222223,2.9,12.5,65,3268
0.5,0.1,793.8402777777777,4.9,12.5,65,3451
0.6,0.1,17703.53888888889,6.9,10.4,65,4894
0.0,0.1,1222.9444444444446,8.9,9.0,65,5186
0.0,0.0,922.4166666666666,11.0,7.0,65,5295
0.0,0.2,692.2069444444444,12.8,5.0,65,5361
0.1,0.4,1312.2722222222224,14.6,2.9,65,5499
0.7,0.3,731.5444444444445,15.7,1.3,65,14744
0.6,1.3,1142.1888888888889,0.7,15.4,74,3161
1.5,0.8,1785.3902777777778,3.2,12.5,74,3268
0.5,0.0,1818.3083333333332,5.0,12.5,74,3451
0.3,0.3,2349.5027777777777,6.7,10.7,74,4894
0.0,0.2,1192.0222222222224,8.8,9.0,74,5186
0.0,0.5,967.2944444444445,10.5,7.0,74,5295
0.1,0.3,693.3333333333333,12.7,4.9,74,5361
0.6,0.0,625.3861111111112,14.0,3.4,74,5499
0.7,0.4,1174.55,15.6,1.3,74,14744
1.0,1.9,435.13888888888886,0.1,15.0,83,3161
1.1,1.1,55093.52638888889,2.9,12.9,83,3268
0.6,0.0,2380.197222222222,6.0,11.4,83,3451
0.6,0.2,27258.7625,6.8,10.4,83,4894
0.0,0.2,1851.0555555555554,8.8,9.0,83,5186
0.0,0.3,420.5208333333333,10.7,7.0,83,5295
0.1,0.1,869.5597222222223,12.9,4.9,83,5361
0.0,0.2,668.7375,13.8,4.0,83,5499
0.6,0.4,1273.326388888889,15.6,1.4,83,14744
1.0,1.4,818.5027777777777,0.6,15.0,92,3161
1.1,1.0,1278.4208333333333,3.0,12.9,92,3268
0.6,0.0,955.9597222222222,6.0,11.4,92,3451
0.5,0.3,820.15,6.7,10.5,92,4894
0.0,0.2,1078.736111111111,8.8,9.0,92,5186
0.1,0.1,753.5736111111112,10.9,6.9,92,5295
0.0,0.1,2226.0152777777776,12.9,5.0,92,5361
1.1,0.0,1659.6444444444446,15.0,1.9,92,5499
0.5,0.0,512.4388888888889,16.0,1.5,92,14744
0.3,1.6,777.2097222222222,0.4,15.7,101,3161
1.4,1.6,825.3055555555554,2.4,12.6,101,3268
0.2,0.0,429.0680555555556,5.0,12.8,101,3451
0.5,0.1,1713.95,6.9,10.5,101,4894
0.0,0.2,967.1888888888889,8.8,9.0,101,5186
0.1,0.2,1097.8138888888889,10.8,6.9,101,5295
0.1,0.2,560.2583333333333,12.8,4.9,101,5361
0.2,0.1,369.5736111111111,14.9,2.8,101,5499
0.6,0.1,987.4055555555555,15.9,1.4,101,14744
0.8,1.2,564.6875,0.8,15.2,110,3161
0.6,1.2,1067.3597222222222,2.8,13.4,110,3268
0.3,0.0,687.3375,5.0,12.7,110,3451
0.1,0.3,705.6333333333333,6.7,10.9,110,4894
0.0,0.2,727.5097222222223,8.8,9.0,110,5186
0.0,0.3,1497.4208333333333,10.7,7.0,110,5295
0.2,0.1,385.8694444444444,12.9,4.8,110,5361
0.2,0.4,1214.3527777777776,13.6,3.8,110,5499
0.8,0.0,588.875,16.0,1.2,110,14744
1.6,1.3,708.5861111111111,0.7,14.4,119,3161
1.5,1.0,760.7944444444445,3.0,12.5,119,3268
0.3,0.3,644.9708333333333,5.7,11.7,119,3451
0.3,0.1,780.9236111111111,6.9,10.7,119,4894
0.0,0.0,1761.2638888888891,9.0,9.0,119,5186
0.1,0.1,961.9930555555554,10.9,6.9,119,5295
0.1,0.2,1447.2555555555555,12.8,4.9,119,5361
0.8,0.1,1220.5458333333333,13.9,3.2,119,5499
0.4,0.4,456.7347222222223,15.6,1.6,119,14744
1.8,0.9,607.1541666666667,1.1,14.2,128,3161
1.0,1.1,1128.4763888888888,2.9,13.0,128,3268
0.5,0.0,1365.9833333333333,6.0,11.5,128,3451
0.4,0.1,671.4458333333333,6.9,10.6,128,4894
0.0,0.0,196.65694444444443,9.0,9.0,128,5186
0.0,0.1,1179.2694444444446,10.9,7.0,128,5295
0.0,0.1,1234.3083333333334,12.9,5.0,128,5361
0.1,0.5,2034.2180555555556,14.5,2.9,128,5499
0.6,0.1,506.1722222222223,15.9,1.4,128,14744
0.4,1.7,374.54861111111114,0.3,15.6,137,3161
1.0,1.2,1130.5291666666667,2.8,13.0,137,3268
0.4,0.2,784.2708333333333,4.8,12.6,137,3451
0.3,0.3,1711.261111111111,6.7,10.7,137,4894
0.0,0.1,694.9708333333333,8.9,9.0,137,5186
0.1,0.3,556.1444444444444,10.7,6.9,137,5295
0.0,0.2,619.4194444444445,12.8,5.0,137,5361
0.2,0.5,532.7541666666667,14.5,2.8,137,5499
0.4,0.4,609.5361111111112,15.6,1.6,137,14744
1.3,1.4,1052.6833333333334,0.6,14.7,146,3161
1.1,1.1,1115.4916666666666,2.9,12.9,146,3268
0.5,0.0,786.1263888888889,5.0,12.5,146,3451
0.0,0.1,296.0513888888889,6.9,11.0,146,4894
0.0,0.4,596.825,8.6,9.0,146,5186
0.0,0.3,364.8027777777778,10.7,7.0,146,5295
0.0,0.3,497.96805555555557,12.7,5.0,146,5361
0.4,0.0,619.2680555555555,14.0,3.6,146,5499
0.5,0.4,305.59444444444443,15.6,1.5,146,14744
1.4,1.6,1213.8555555555554,0.4,14.6,155,3161
1.1,1.2,562.8861111111112,2.8,12.9,155,3268
0.3,0.0,398.64722222222224,6.0,11.7,155,3451
0.1,0.3,753.8430555555556,6.7,10.9,155,4894
0.0,0.0,1834.675,9.0,9.0,155,5186
0.1,0.1,984.1611111111112,10.9,6.9,155,5295
0.1,0.1,370.5,12.9,4.9,155,5361
0.2,0.1,747.8986111111111,13.9,3.8,155,5499
0.2,0.4,1140.2208333333333,16.6,0.8,155,14744
