FN,FP,MSE,TN,TP,sr,t
0.0,23.0,435780.5326954193,0.0,208.0,1382,7395.054999999998
15.9,15.5,627947.1802833888,30.5,169.1,1382,8447.814285714283
28.2,10.8,604909.6474467916,58.2,133.8,1382,9560.767142857143
23.9,12.7,246716.11469179625,79.3,115.1,1382,9896.94214285714
19.2,18.2,773237.1573406263,97.7,95.9,1382,10259.974999999997
16.7,7.6,312365.1877627867,131.4,75.3,1382,10607.560714285712
7.6,19.1,966394.6853448998,142.9,61.4,1382,10970.621428571429
14.3,5.2,347911.45800588507,179.8,31.7,1382,11656.392857142857
4.2,7.1,624871.0623578103,200.9,18.8,1382,13508.696428571431
0.0,23.0,250279.0739454992,0.0,208.0,1497,7395.054999999998
14.6,14.2,343857.869729292,31.8,170.4,1497,8447.814285714283
34.8,9.2,331205.25790215377,59.8,127.2,1497,9560.767142857143
24.5,11.6,411333.34793391987,80.4,114.5,1497,9896.94214285714
17.4,21.2,271143.9824799312,94.8,97.6,1497,10259.974999999997
15.7,7.8,1029090.6431308653,131.2,76.3,1497,10607.560714285712
8.3,20.4,320923.8439021752,141.6,60.7,1497,10970.621428571429
11.5,5.1,238553.42611343117,179.9,34.5,1497,11656.392857142857
4.4,7.3,445239.01319839887,200.7,18.6,1497,13508.696428571431
0.0,23.0,239712.76816844568,0.0,208.0,1612,7395.054999999998
14.8,17.4,297332.54937758535,28.6,170.2,1612,8447.814285714283
35.0,10.9,160675.9904209187,58.1,127.0,1612,9560.767142857143
24.7,12.4,886291.4637309074,79.6,114.3,1612,9896.94214285714
20.9,21.4,488582.2276100965,94.1,94.6,1612,10259.974999999997
16.2,8.1,126268.86672072865,130.9,75.8,1612,10607.560714285712
7.5,19.7,266753.0004165826,142.3,61.5,1612,10970.621428571429
12.3,4.7,331949.9558866633,180.3,33.7,1612,11656.392857142857
5.1,6.6,525528.4069752621,201.4,17.9,1612,13508.696428571431
0.0,23.0,136297.89766485232,0.0,208.0,1727,7395.054999999998
13.9,19.6,645717.9986728618,26.4,171.1,1727,8447.814285714283
36.4,7.3,643793.0925098637,61.7,125.6,1727,9560.767142857143
23.8,11.5,763869.4465063658,80.5,115.2,1727,9896.94214285714
18.9,17.9,148130.13049199106,98.1,96.1,1727,10259.974999999997
16.7,8.2,323975.45412757306,130.8,75.3,1727,10607.560714285712
8.0,20.1,384229.1146124338,141.9,61.0,1727,10970.621428571429
10.2,9.1,250212.74850322568,175.9,35.8,1727,11656.392857142857
4.9,7.9,445917.974302414,200.1,18.1,1727,13508.696428571431
0.0,23.0,490333.4145779743,0.0,208.0,1842,7395.054999999998
14.9,18.2,316971.22274550516,27.8,170.1,1842,8447.814285714283
37.9,9.9,238692.5134555745,59.6,123.6,1842,9560.767142857143
24.6,14.0,414337.03230342513,78.7,113.7,1842,9896.94214285714
16.0,19.0,208922.6501613863,96.7,99.3,1842,10259.974999999997
16.5,7.5,312206.2301019307,130.8,76.2,1842,10607.560714285712
8.1,18.6,283888.1433972988,142.5,61.8,1842,10970.621428571429
11.1,8.6,252216.14849075495,176.4,34.9,1842,11656.392857142857
4.4,4.9,349476.3816887617,203.1,18.6,1842,13508.696428571431
0.0,23.0,229192.37972544762,0.0,208.0,1957,7395.054999999998
13.7,18.4,264805.17867749627,27.6,171.3,1957,8447.814285714283
37.5,6.0,656546.9474794907,63.0,124.5,1957,9560.767142857143
23.9,14.7,389043.6535107851,78.3,114.1,1957,9896.94214285714
15.5,21.5,280629.5347780071,94.5,99.5,1957,10259.974999999997
14.9,6.2,229082.97628970505,131.8,78.1,1957,10607.560714285712
6.8,17.8,232933.89191568975,144.2,62.2,1957,10970.621428571429
8.4,8.9,909917.176632499,176.1,37.6,1957,11656.392857142857
5.1,7.0,226926.5477868837,201.0,17.9,1957,13508.696428571431
0.0,23.0,143909.6395726052,0.0,208.0,2072,7395.054999999998
11.3,21.0,205904.06957609954,25.0,173.7,2072,8447.814285714283
37.2,8.3,244531.82429503478,61.7,123.8,2072,9560.767142857143
20.8,14.8,157641.4601241764,78.2,117.2,2072,9896.94214285714
15.0,23.4,282209.2805787047,92.0,100.6,2072,10259.974999999997
16.8,6.7,170240.86889884347,131.3,76.2,2072,10607.560714285712
8.6,14.7,155478.58383051323,146.3,61.4,2072,10970.621428571429
13.3,8.6,136876.7525526369,176.4,32.7,2072,11656.392857142857
3.7,4.4,243300.702815533,203.6,19.3,2072,13508.696428571431
