FN,FP,TN,TP,sr,t
42.9,16.8,523.2,766.1,5394,27.068
36.4,18.8,656.2,637.6,5394,30.396
34.5,19.8,789.2,505.5,5394,33.649
35.9,36.1,907.9,369.1,5394,39.013000000000005
45.2,40.7,1038.3,224.8,5394,45.168
8.1,5.9,1208.1,126.9,5394,58.173
25.8,30.2,104.8,1188.2,6068,22.464000000000002
24.0,78.0,192.0,1055.0,6068,23.397
51.6,10.0,395.0,892.4,6068,24.643
44.1,11.6,528.4,764.9,6068,27.068
37.2,18.2,656.8,636.8,6068,30.396
30.8,17.9,792.1,508.2,6068,33.649
27.2,40.4,903.6,377.8,6068,39.013000000000005
50.6,33.1,1045.9,219.4,6068,45.168
9.3,4.4,1209.6,125.7,6068,58.173
19.4,29.6,105.4,1194.6,6742,22.464000000000002
25.5,76.6,193.4,1053.5,6742,23.397
49.2,7.9,397.1,894.8,6742,24.643
47.0,9.4,530.6,762.0,6742,27.068
35.5,19.7,655.3,638.5,6742,30.396
28.0,14.7,794.3,512.0,6742,33.649
24.9,44.7,899.3,380.1,6742,39.013000000000005
42.0,38.7,1040.3,228.0,6742,45.168
12.0,3.9,1210.1,123.0,6742,58.173
24.3,27.8,107.2,1189.7,7416,22.464000000000002
21.5,79.8,190.2,1057.5,7416,23.397
49.4,10.0,395.0,894.6,7416,24.643
40.6,6.6,533.4,768.4,7416,27.068
32.7,15.0,660.0,641.3,7416,30.396
29.5,15.4,794.6,509.5,7416,33.649
32.2,32.6,911.4,372.8,7416,39.013000000000005
52.8,31.7,1047.3,217.2,7416,45.168
9.1,3.2,1210.8,125.9,7416,58.173
24.1,34.3,100.7,1189.9,8090,22.464000000000002
25.1,78.2,191.8,1053.9,8090,23.397
48.7,10.6,394.4,895.3,8090,24.643
43.4,8.6,531.4,765.6,8090,27.068
31.6,14.6,660.4,642.4,8090,30.396
26.2,15.4,793.6,513.8,8090,33.649
39.3,27.5,916.5,365.7,8090,39.013000000000005
40.8,35.2,1043.8,229.2,8090,45.168
10.8,2.9,1211.1,124.2,8090,58.173
22.1,28.7,106.3,1191.9,8764,22.464000000000002
24.7,75.7,194.3,1054.3,8764,23.397
49.8,5.8,399.2,894.2,8764,24.643
40.7,7.2,532.8,768.3,8764,27.068
30.8,14.4,660.6,643.2,8764,30.396
29.6,12.7,797.3,509.4,8764,33.649
37.0,31.0,913.0,368.0,8764,39.013000000000005
43.4,34.5,1044.5,226.6,8764,45.168
9.0,3.6,1210.4,126.0,8764,58.173
21.7,29.1,105.9,1192.3,9438,22.464000000000002
24.9,74.7,195.3,1054.1,9438,23.397
51.5,5.9,399.1,892.5,9438,24.643
43.1,6.1,533.9,765.9,9438,27.068
33.5,12.1,662.9,640.5,9438,30.396
24.9,13.6,796.4,514.1,9438,33.649
26.6,39.7,904.3,378.4,9438,39.013000000000005
39.7,33.5,1045.5,230.3,9438,45.168
8.4,4.7,1209.3,126.6,9438,58.173
21.8,26.3,108.7,1192.2,10112,22.464000000000002
23.2,78.5,191.5,1055.8,10112,23.397
46.6,5.5,399.5,897.4,10112,24.643
40.5,7.3,532.7,768.5,10112,27.068
30.7,12.3,662.7,643.3,10112,30.396
27.5,15.8,793.2,512.5,10112,33.649
34.5,29.9,914.1,370.5,10112,39.013000000000005
47.2,32.7,1046.3,222.8,10112,45.168
8.8,3.8,1210.2,126.2,10112,58.173
21.0,26.2,108.8,1193.0,10786,22.464000000000002
25.6,78.5,191.5,1053.4,10786,23.397
47.2,4.5,400.5,896.8,10786,24.643
41.1,5.6,534.4,767.9,10786,27.068
32.5,13.7,661.3,641.5,10786,30.396
26.5,14.3,795.7,512.5,10786,33.649
31.7,36.7,907.3,373.3,10786,39.013000000000005
43.9,33.0,1046.0,226.1,10786,45.168
8.7,2.8,1211.2,126.3,10786,58.173
21.1,27.8,107.2,1192.9,11460,22.464000000000002
25.3,79.0,191.0,1053.7,11460,23.397
51.8,5.7,399.3,892.2,11460,24.643
39.6,6.1,533.9,769.4,11460,27.068
29.9,12.1,662.9,644.1,11460,30.396
24.4,15.2,793.8,515.6,11460,33.649
33.1,39.8,905.2,370.9,11460,39.013000000000005
39.3,37.6,1041.4,230.7,11460,45.168
7.9,4.2,1209.8,127.1,11460,58.173
23.2,27.5,107.5,1190.8,12134,22.464000000000002
23.9,73.1,197.9,1054.1,12134,23.397
53.3,6.2,397.8,891.7,12134,24.643
41.3,5.8,534.2,767.7,12134,27.068
29.3,13.2,661.8,644.7,12134,30.396
27.8,11.7,798.3,511.2,12134,33.649
20.4,52.0,893.0,383.6,12134,39.013000000000005
44.4,32.1,1046.9,225.6,12134,45.168
8.1,3.1,1210.9,126.9,12134,58.173
