FN,FP,MSE,TN,TP,sr,t
15.1,11.2,2006679.6761474751,173.8,30.9,347,11656.392857142857
10.2,7.7,910773.6764282588,200.3,12.8,347,13508.696428571431
6.0,11.8,350871.2908384092,11.2,202.0,462,7395.054999999998
13.4,20.4,270489.9463187836,25.6,171.6,462,8447.814285714283
12.6,22.1,486953.4869633087,46.9,149.4,462,9560.767142857143
13.7,18.1,683186.8492450196,73.9,125.3,462,9896.94214285714
15.3,16.5,389696.1043503469,99.5,99.7,462,10259.974999999997
13.3,14.5,260272.635779411,124.5,78.7,462,10607.560714285712
12.0,9.2,252135.23680233126,152.8,57.0,462,10970.621428571429
12.7,10.8,824541.6307800836,174.2,33.3,462,11656.392857142857
6.9,5.2,450938.11086181394,202.8,16.1,462,13508.696428571431
6.4,10.4,968071.8204008357,12.6,201.6,577,7395.054999999998
8.9,20.3,2059635.4857091852,25.7,176.1,577,8447.814285714283
14.4,19.4,776972.9718737623,49.6,147.6,577,9560.767142857143
16.5,15.4,1139462.3855151585,76.6,122.5,577,9896.94214285714
14.4,15.7,816547.9070341341,100.3,100.6,577,10259.974999999997
16.5,9.6,264109.81863246195,129.4,75.5,577,10607.560714285712
11.8,10.2,1600979.1398384345,151.8,57.2,577,10970.621428571429
13.1,8.6,1531540.934087542,176.4,32.9,577,11656.392857142857
6.8,5.1,1266746.268613259,202.9,16.2,577,13508.696428571431
6.4,8.2,751090.1381950114,14.8,201.6,692,7395.054999999998
11.8,19.9,1023386.6830678533,26.1,173.2,692,8447.814285714283
15.3,18.7,1195308.8715452591,50.3,146.7,692,9560.767142857143
15.3,16.2,750141.754091993,75.8,123.7,692,9896.94214285714
10.6,12.9,313463.769503068,103.1,104.4,692,10259.974999999997
12.8,11.4,1173942.1817442537,127.6,79.2,692,10607.560714285712
9.9,10.9,1168902.914208233,151.1,59.1,692,10970.621428571429
11.9,10.1,220356.60346312233,174.9,34.1,692,11656.392857142857
7.6,3.1,769472.7880432202,204.9,15.4,692,13508.696428571431
7.5,9.0,814266.3223046784,14.0,200.5,807,7395.054999999998
12.1,20.1,1050271.0341274105,25.9,172.9,807,8447.814285714283
12.7,16.3,808562.9874545333,52.7,149.3,807,9560.767142857143
12.0,15.7,511129.4552170134,76.3,127.0,807,9896.94214285714
13.1,12.6,579476.4056995531,103.4,101.9,807,10259.974999999997
13.5,12.3,180388.0913175359,126.7,78.5,807,10607.560714285712
10.3,8.4,190741.53401512286,153.6,58.7,807,10970.621428571429
12.9,6.8,296019.36787211505,178.2,33.1,807,11656.392857142857
5.2,3.7,1060241.5156755461,204.3,17.8,807,13508.696428571431
7.7,9.8,198114.19795555662,13.2,200.3,922,7395.054999999998
11.4,21.2,1538170.5026078527,24.8,173.6,922,8447.814285714283
17.0,14.8,923514.3269620549,54.2,145.0,922,9560.767142857143
16.3,16.4,961825.2769261101,75.6,122.7,922,9896.94214285714
15.0,10.2,381257.9949393173,105.8,100.0,922,10259.974999999997
12.7,12.1,287639.62577145395,126.9,79.3,922,10607.560714285712
10.9,8.2,1318679.084068248,153.8,58.1,922,10970.621428571429
9.0,11.4,891147.2483318489,173.6,37.0,922,11656.392857142857
7.2,3.7,750979.2718652656,204.3,15.8,922,13508.696428571431
6.3,9.5,972085.1082105942,13.5,201.7,1037,7395.054999999998
11.6,19.2,1113016.6783208845,26.8,173.4,1037,8447.814285714283
14.0,15.9,594853.0316564848,53.1,148.0,1037,9560.767142857143
10.6,18.1,266376.17691681103,73.9,128.4,1037,9896.94214285714
12.6,11.2,690574.7425793912,104.8,102.4,1037,10259.974999999997
11.8,8.7,786895.4782146348,130.3,80.2,1037,10607.560714285712
12.8,5.3,715879.3559570941,156.7,56.2,1037,10970.621428571429
11.6,7.8,410959.9558290517,177.2,34.4,1037,11656.392857142857
6.8,3.5,1707277.4558908648,204.5,16.2,1037,13508.696428571431
4.8,10.3,342079.1764442974,12.7,203.2,1152,7395.054999999998
12.1,17.9,159440.79885960813,28.1,172.9,1152,8447.814285714283
12.5,16.4,197807.72457812232,52.6,149.5,1152,9560.767142857143
15.4,14.6,513096.3484128431,77.4,123.6,1152,9896.94214285714
10.7,13.1,732041.3453312473,102.5,104.7,1152,10259.974999999997
11.4,10.0,908968.8374868219,129.0,80.6,1152,10607.560714285712
9.2,7.5,795514.6874609976,154.5,59.8,1152,10970.621428571429
11.2,8.1,678449.9187588695,176.9,34.8,1152,11656.392857142857
5.6,2.9,536289.4935837372,205.1,17.4,1152,13508.696428571431
6.2,9.4,943654.5613675157,13.6,201.8,1267,7395.054999999998
11.3,18.4,657233.9524841544,27.6,173.7,1267,8447.814285714283
15.1,15.6,233806.0167020088,53.4,146.9,1267,9560.767142857143
15.1,12.8,695003.2326572554,79.2,123.9,1267,9896.94214285714
14.0,11.9,256034.50428809985,104.1,101.0,1267,10259.974999999997
14.6,9.9,474177.1870298139,129.1,77.4,1267,10607.560714285712
8.9,6.1,1260641.7071501554,155.9,60.1,1267,10970.621428571429
8.7,7.4,619376.9773004272,177.6,37.3,1267,11656.392857142857
5.9,3.2,834470.5747083224,204.8,17.1,1267,13508.696428571431
5.5,8.5,696606.1463273915,14.5,202.5,1382,7395.054999999998
11.6,18.2,496708.5893092424,27.8,173.4,1382,8447.814285714283
10.9,15.9,1815844.8186774447,53.1,151.1,1382,9560.767142857143
13.1,16.1,128964.92992166677,75.9,125.9,1382,9896.94214285714
9.4,12.9,1330364.1703832704,102.4,106.3,1382,10259.974999999997
13.9,6.3,136760.6958849922,132.7,78.1,1382,10607.560714285712
8.8,8.0,1565644.104356212,154.0,60.2,1382,10970.621428571429
9.2,9.1,736588.3046389844,175.9,36.8,1382,11656.392857142857
6.2,2.8,569901.2418348695,205.2,16.8,1382,13508.696428571431
5.1,9.3,339695.97709724907,13.7,202.9,1497,7395.054999999998
9.0,19.3,224374.3519542322,26.7,176.0,1497,8447.814285714283
10.7,18.0,832182.2805694555,51.0,151.3,1497,9560.767142857143
10.6,17.4,250990.86923873168,74.6,128.4,1497,9896.94214285714
9.9,16.0,273925.7734109708,100.0,105.1,1497,10259.974999999997
15.0,9.2,1559359.2929437684,129.8,77.0,1497,10607.560714285712
7.8,8.1,516956.93277168355,153.9,61.2,1497,10970.621428571429
12.8,7.8,186647.72886990872,177.2,33.2,1497,11656.392857142857
5.0,3.6,1122466.5538264306,204.4,18.0,1497,13508.696428571431
5.2,11.0,305899.3063127786,12.0,202.8,1612,7395.054999999998
11.5,18.5,265100.35959474574,27.5,173.5,1612,8447.814285714283
9.4,19.4,701375.0019587135,49.6,152.6,1612,9560.767142857143
9.6,19.1,481712.09615999134,72.9,129.4,1612,9896.94214285714
10.5,15.9,306052.0976963132,99.5,105.1,1612,10259.974999999997
14.3,9.9,563791.8063402299,129.1,77.7,1612,10607.560714285712
8.7,7.1,149119.5184491258,154.9,60.3,1612,10970.621428571429
12.6,5.4,398277.7801268064,179.6,33.4,1612,11656.392857142857
6.1,3.0,492304.0937210849,205.0,16.9,1612,13508.696428571431
7.7,8.5,147561.31266601273,14.5,200.3,1727,7395.054999999998
8.7,20.5,157307.41431748593,25.5,176.3,1727,8447.814285714283
8.4,19.2,461448.15162622137,49.8,153.6,1727,9560.767142857143
10.7,16.3,241787.53896882356,75.7,128.3,1727,9896.94214285714
10.1,15.2,255028.97230931185,100.8,104.9,1727,10259.974999999997
11.3,9.7,656702.4696063645,129.3,80.7,1727,10607.560714285712
9.8,8.0,237078.65767706977,154.0,59.2,1727,10970.621428571429
12.4,6.0,706290.9574432593,179.0,33.6,1727,11656.392857142857
5.8,2.7,457872.353468142,205.3,17.2,1727,13508.696428571431
5.3,8.1,155890.3691700924,14.9,202.7,1842,7395.054999999998
9.3,21.1,573352.9286554861,24.9,175.7,1842,8447.814285714283
8.5,19.6,621248.7076368786,50.0,152.9,1842,9560.767142857143
11.5,17.8,503067.09983270353,75.0,126.7,1842,9896.94214285714
8.5,15.2,284759.6486017803,100.7,106.6,1842,10259.974999999997
15.3,7.6,206271.98416429636,131.2,76.9,1842,10607.560714285712
10.4,6.7,217170.82503185788,154.9,59.0,1842,10970.621428571429
14.8,3.0,885918.5740915292,182.0,31.2,1842,11656.392857142857
5.9,3.7,406032.49298494635,204.3,17.1,1842,13508.696428571431
6.2,6.8,335465.9613712584,16.2,201.8,1957,7395.054999999998
9.2,19.6,274057.57286101463,26.4,175.8,1957,8447.814285714283
10.5,17.6,192552.39623288444,51.4,151.5,1957,9560.767142857143
8.3,20.2,121597.68050230286,72.8,129.7,1957,9896.94214285714
9.9,15.6,408135.26064044377,100.4,105.1,1957,10259.974999999997
14.8,7.0,239717.3065324616,131.0,78.2,1957,10607.560714285712
9.7,7.9,664843.1322950574,154.1,59.3,1957,10970.621428571429
16.0,3.0,490808.03439264756,182.0,30.0,1957,11656.392857142857
4.8,3.6,225507.93880762006,204.4,18.2,1957,13508.696428571431
3.9,8.8,403272.13779361686,14.2,204.1,2072,7395.054999999998
8.6,19.6,519854.68382208527,26.4,176.4,2072,8447.814285714283
10.2,18.9,418353.740356692,51.1,150.8,2072,9560.767142857143
9.3,18.4,212901.89499883688,74.6,128.7,2072,9896.94214285714
7.6,15.3,448156.99975322065,100.3,107.8,2072,10259.974999999997
8.3,13.2,214301.08655013115,124.8,84.7,2072,10607.560714285712
11.3,6.5,198103.55931656077,154.5,58.7,2072,10970.621428571429
17.1,4.0,769736.1654071057,181.0,28.9,2072,11656.392857142857
5.3,2.8,393533.8102221695,205.2,17.7,2072,13508.696428571431
