FN,FP,TN,TP,sr,t
7.4,11.5,126.9,85.2,1842,10607.560714285712
6.6,5.9,155.5,63.0,1842,10970.621428571429
13.5,7.5,177.5,32.5,1842,11656.392857142857
8.5,6.3,201.7,14.5,1842,13508.696428571431
4.7,12.5,10.5,203.3,1957,7395.054999999998
20.4,12.1,33.9,164.6,1957,8447.814285714283
9.9,15.0,54.0,152.1,1957,9560.767142857143
11.8,17.9,74.1,127.2,1957,9896.94214285714
8.0,17.3,97.7,108.0,1957,10259.974999999997
7.8,14.4,123.6,85.2,1957,10607.560714285712
7.2,7.0,155.0,61.8,1957,10970.621428571429
11.2,7.9,176.1,35.8,1957,11656.392857142857
8.7,6.2,201.8,14.3,1957,13508.696428571431
5.5,10.9,12.1,202.5,2072,7395.054999999998
22.9,8.4,37.6,162.1,2072,8447.814285714283
7.4,13.8,56.2,153.6,2072,9560.767142857143
12.8,18.9,74.1,125.2,2072,9896.94214285714
5.8,17.7,98.3,109.2,2072,10259.974999999997
6.1,15.0,123.0,86.9,2072,10607.560714285712
7.4,7.7,154.3,61.6,2072,10970.621428571429
12.6,7.6,176.4,34.4,2072,11656.392857142857
6.3,7.7,199.3,17.7,2072,13508.696428571431
