FN,FP,TN,TP,sr,t
42.4,20.1,519.9,766.6,5394,27.068
39.6,27.1,647.9,634.4,5394,30.396
26.5,24.9,784.1,513.5,5394,33.649
35.1,37.2,906.8,369.9,5394,39.013000000000005
42.9,36.7,1042.3,227.1,5394,45.168
9.6,4.5,1209.5,125.4,5394,58.173
22.9,29.9,105.1,1191.1,6068,22.464000000000002
25.3,78.0,192.0,1053.7,6068,23.397
46.2,15.7,389.3,897.8,6068,24.643
36.8,23.2,516.8,772.2,6068,27.068
39.0,24.9,650.1,635.0,6068,30.396
28.8,22.7,787.3,510.2,6068,33.649
45.7,28.7,915.3,359.3,6068,39.013000000000005
43.8,34.0,1045.0,226.2,6068,45.168
10.2,4.5,1209.5,124.8,6068,58.173
24.0,25.6,109.4,1190.0,6742,22.464000000000002
24.4,75.6,194.4,1054.6,6742,23.397
50.0,10.5,394.5,894.0,6742,24.643
39.2,21.8,518.2,769.8,6742,27.068
40.3,25.2,649.8,633.7,6742,30.396
26.6,24.8,784.2,513.4,6742,33.649
30.5,33.8,910.2,374.5,6742,39.013000000000005
43.5,37.8,1041.2,226.5,6742,45.168
10.9,5.1,1208.9,124.1,6742,58.173
21.4,27.5,107.5,1192.6,7416,22.464000000000002
20.8,77.6,192.4,1058.2,7416,23.397
48.2,11.2,393.8,895.8,7416,24.643
38.4,17.1,522.9,770.6,7416,27.068
41.6,25.3,649.7,632.4,7416,30.396
25.9,24.9,785.1,513.1,7416,33.649
32.2,38.6,905.4,372.8,7416,39.013000000000005
42.9,33.2,1045.8,227.1,7416,45.168
9.1,5.4,1208.6,125.9,7416,58.173
20.3,24.5,110.5,1193.7,8090,22.464000000000002
19.4,82.3,187.7,1059.6,8090,23.397
51.9,8.6,396.4,892.1,8090,24.643
42.4,23.2,516.8,766.6,8090,27.068
46.3,23.7,651.3,627.7,8090,30.396
28.1,23.2,785.8,511.9,8090,33.649
23.7,40.9,903.1,381.3,8090,39.013000000000005
44.2,32.8,1046.2,225.8,8090,45.168
9.5,4.5,1209.5,125.5,8090,58.173
18.6,24.2,110.8,1195.4,8764,22.464000000000002
17.9,82.6,187.4,1061.1,8764,23.397
48.4,8.4,396.6,895.6,8764,24.643
42.1,16.9,523.1,766.9,8764,27.068
39.7,24.5,650.5,634.3,8764,30.396
24.0,24.3,785.7,515.0,8764,33.649
31.2,33.8,910.2,373.8,8764,39.013000000000005
44.0,31.1,1047.9,226.0,8764,45.168
8.4,4.8,1209.2,126.6,8764,58.173
19.8,26.3,108.7,1194.2,9438,22.464000000000002
18.8,82.5,187.5,1060.2,9438,23.397
45.3,7.0,398.0,898.7,9438,24.643
39.3,19.5,520.5,769.7,9438,27.068
41.5,21.8,653.2,632.5,9438,30.396
26.4,21.7,788.3,512.6,9438,33.649
27.9,37.3,906.7,377.1,9438,39.013000000000005
42.5,34.2,1044.8,227.5,9438,45.168
7.9,4.0,1210.0,127.1,9438,58.173
20.4,26.1,108.9,1193.6,10112,22.464000000000002
19.0,80.3,189.7,1060.0,10112,23.397
54.5,8.3,396.7,889.5,10112,24.643
40.1,20.7,519.3,768.9,10112,27.068
42.4,21.3,653.7,631.6,10112,30.396
28.3,24.6,784.4,511.7,10112,33.649
22.8,48.4,895.6,382.2,10112,39.013000000000005
38.9,36.1,1042.9,231.1,10112,45.168
8.5,3.9,1210.1,126.5,10112,58.173
20.3,25.9,109.1,1193.7,10786,22.464000000000002
18.6,80.3,189.7,1060.4,10786,23.397
50.3,6.5,398.5,893.7,10786,24.643
39.1,16.0,524.0,769.9,10786,27.068
44.4,17.2,657.8,629.6,10786,30.396
27.5,20.6,789.4,511.5,10786,33.649
35.3,38.4,905.6,369.7,10786,39.013000000000005
45.1,36.7,1042.3,224.9,10786,45.168
8.1,3.7,1210.3,126.9,10786,58.173
21.8,24.9,110.1,1192.2,11460,22.464000000000002
20.9,80.8,189.2,1058.1,11460,23.397
52.3,6.1,398.9,891.7,11460,24.643
37.6,19.7,520.3,771.4,11460,27.068
43.9,23.7,651.3,630.1,11460,30.396
26.3,21.3,787.7,513.7,11460,33.649
37.0,37.0,908.0,367.0,11460,39.013000000000005
43.7,31.1,1047.9,226.3,11460,45.168
8.0,5.7,1208.3,127.0,11460,58.173
20.6,25.3,109.7,1193.4,12134,22.464000000000002
21.4,77.4,193.6,1056.6,12134,23.397
49.8,6.8,397.2,895.2,12134,24.643
37.5,18.3,521.7,771.5,12134,27.068
44.6,19.9,655.1,629.4,12134,30.396
22.9,21.0,789.0,516.1,12134,33.649
30.7,43.7,901.3,373.3,12134,39.013000000000005
45.0,32.0,1047.0,225.0,12134,45.168
9.0,4.3,1209.7,126.0,12134,58.173
