FN,FP,MSE,TN,TP,sr,t
2.1,1.4,3569.625,6.6,9.9,47,1140
1.5,1.5,4266.0,9.5,7.5,47,1230
0.8,0.8,1248.75,11.2,7.2,47,1320
0.3,0.2,2102.625,13.8,5.7,47,1770
0.5,1.0,2761.875,15.0,3.5,47,1980
0.7,1.6,3919.5,16.4,1.3,47,2160
0.9,1.2,842.625,1.8,16.1,56,960
1.1,0.8,1504.125,4.2,13.9,56,1020
1.7,1.4,1508.625,4.6,12.3,56,1080
0.8,1.7,2986.875,6.3,11.2,56,1140
1.0,1.2,933.75,9.8,8.0,56,1230
1.4,0.6,1252.125,11.4,6.6,56,1320
0.6,0.5,668.25,13.5,5.4,56,1770
0.8,0.3,1163.25,15.7,3.2,56,1980
0.9,0.7,2683.125,17.3,1.1,56,2160
0.6,0.5,2124.0,2.5,16.4,65,960
1.5,1.2,2151.0,3.8,13.5,65,1020
1.6,1.2,3130.875,4.8,12.4,65,1080
0.8,2.2,1926.0,5.8,11.2,65,1140
1.8,1.0,2032.875,10.0,7.2,65,1230
0.8,0.9,1585.125,11.1,7.2,65,1320
0.3,0.4,1271.25,13.6,5.7,65,1770
1.1,1.0,1293.75,15.0,2.9,65,1980
0.6,0.6,1301.625,17.4,1.4,65,2160
1.0,1.2,910.125,1.8,16.0,74,960
0.8,0.7,1005.75,4.3,14.2,74,1020
1.5,1.0,901.125,5.0,12.5,74,1080
1.6,2.0,1316.25,6.0,10.4,74,1140
1.3,1.0,1173.375,10.0,7.7,74,1230
1.0,1.2,819.0,10.8,7.0,74,1320
0.2,0.5,1434.375,13.5,5.8,74,1770
1.0,0.4,1108.125,15.6,3.0,74,1980
0.6,0.9,1085.625,17.1,1.4,74,2160
1.0,0.7,1848.375,2.3,16.0,83,960
0.6,0.8,1513.125,4.2,14.4,83,1020
1.0,1.2,2869.875,4.8,13.0,83,1080
1.4,1.7,729.0,6.3,10.6,83,1140
1.1,1.1,2696.625,9.9,7.9,83,1230
0.7,0.7,1154.25,11.3,7.3,83,1320
0.4,0.1,958.5,13.9,5.6,83,1770
0.8,0.5,1851.75,15.5,3.2,83,1980
0.4,0.3,990.0,17.7,1.6,83,2160
0.1,1.1,1084.5,1.9,16.9,92,960
1.3,0.5,806.625,4.5,13.7,92,1020
1.3,1.2,1616.625,4.8,12.7,92,1080
1.6,1.2,2295.0,6.8,10.4,92,1140
1.7,1.0,1432.125,10.0,7.3,92,1230
0.6,0.5,948.375,11.5,7.4,92,1320
0.4,0.4,1155.375,13.6,5.6,92,1770
1.0,0.4,1409.625,15.6,3.0,92,1980
0.5,1.0,3530.25,17.0,1.5,92,2160
0.7,0.8,695.25,2.2,16.3,101,960
0.5,1.5,1181.25,3.5,14.5,101,1020
1.1,0.8,694.125,5.2,12.9,101,1080
1.2,1.5,767.25,6.5,10.8,101,1140
1.6,0.4,963.0,10.6,7.4,101,1230
0.3,0.8,1422.0,11.2,7.7,101,1320
0.2,0.2,1004.625,13.8,5.8,101,1770
0.6,0.6,4259.25,15.4,3.4,101,1980
0.7,1.0,1017.0,17.0,1.3,101,2160
0.3,1.0,2383.875,2.0,16.7,110,960
1.2,1.1,1516.5,3.9,13.8,110,1020
0.6,1.5,1514.25,4.5,13.4,110,1080
1.3,1.9,1364.625,6.1,10.7,110,1140
1.5,1.5,1472.625,9.5,7.5,110,1230
0.6,0.6,1215.0,11.4,7.4,110,1320
0.1,0.3,1562.625,13.7,5.9,110,1770
1.1,0.7,1788.75,15.3,2.9,110,1980
1.0,0.5,2001.375,17.5,1.0,110,2160
0.6,0.8,1113.75,2.2,16.4,119,960
0.5,0.9,1282.5,4.1,14.5,119,1020
1.1,1.5,956.25,4.5,12.9,119,1080
1.2,2.0,1485.0,6.0,10.8,119,1140
1.5,0.5,977.625,10.5,7.5,119,1230
0.8,0.5,841.5,11.5,7.2,119,1320
0.1,0.4,754.875,13.6,5.9,119,1770
0.7,0.5,1059.75,15.5,3.3,119,1980
0.5,0.9,1162.125,17.1,1.5,119,2160
0.1,1.3,1173.375,1.7,16.9,128,960
0.7,1.0,1253.25,4.0,14.3,128,1020
1.1,1.2,960.75,4.8,12.9,128,1080
0.9,2.0,1189.125,6.0,11.1,128,1140
1.1,0.8,380.25,10.2,7.9,128,1230
0.9,0.8,965.25,11.2,7.1,128,1320
0.2,0.2,1537.875,13.8,5.8,128,1770
0.8,1.1,855.0,14.9,3.2,128,1980
0.6,1.1,1242.0,16.9,1.4,128,2160
0.7,1.1,1696.5,1.9,16.3,137,960
0.8,1.2,608.625,3.8,14.2,137,1020
0.4,1.0,525.375,5.0,13.6,137,1080
1.1,1.2,481.5,6.8,10.9,137,1140
1.7,0.6,751.5,10.4,7.3,137,1230
0.8,0.2,1638.0,11.8,7.2,137,1320
0.2,0.0,947.25,14.0,5.8,137,1770
0.8,0.8,407.25,15.2,3.2,137,1980
0.7,0.6,1398.375,17.4,1.3,137,2160
0.6,1.0,1191.375,2.0,16.4,146,960
0.5,1.2,1642.5,3.8,14.5,146,1020
0.6,1.2,451.125,4.8,13.4,146,1080
0.8,1.6,399.375,6.4,11.2,146,1140
1.3,0.8,1263.375,10.2,7.7,146,1230
0.9,0.2,577.125,11.8,7.1,146,1320
0.0,0.4,497.25,13.6,6.0,146,1770
0.6,1.2,1136.25,15.8,2.4,146,1980
0.5,0.9,1021.5,17.1,1.5,146,2160
0.6,0.9,729.0,2.1,16.4,155,960
0.3,1.3,506.25,3.7,14.7,155,1020
0.5,1.3,612.0,4.7,13.5,155,1080
1.5,1.6,725.625,6.4,10.5,155,1140
2.3,0.9,1641.375,10.1,6.7,155,1230
0.4,0.3,945.0,11.7,7.6,155,1320
0.2,0.2,828.0,13.8,5.8,155,1770
0.6,0.7,805.5,15.3,3.4,155,1980
0.5,0.9,696.375,17.1,1.5,155,2160
0.9,1.1,1032.75,1.9,16.1,164,960
0.5,1.0,487.125,4.0,14.5,164,1020
0.2,1.1,639.0,4.9,13.8,164,1080
1.1,1.7,1264.5,6.3,10.9,164,1140
1.2,0.8,1109.25,10.2,7.8,164,1230
0.7,0.1,1705.5,11.9,7.3,164,1320
0.2,0.0,1305.0,14.0,5.8,164,1770
1.1,0.9,1359.0,15.1,2.9,164,1980
1.0,0.6,797.625,17.4,1.0,164,2160
