FN,FP,MSE,TN,TP,sr,t
0.9,1.1,660.25200308642,2.9,13.1,65,3268
0.5,0.1,802.3760016691855,4.9,12.5,65,3451
0.2,0.5,1288.5720787037048,6.5,10.8,65,4894
0.0,0.0,1319.946660493828,9.0,9.0,65,5186
0.1,0.3,34689.6287808642,10.7,6.9,65,5295
0.0,0.1,286.977703703704,12.9,5.0,65,5361
0.5,0.2,2232.0314444759365,14.8,2.5,65,5499
0.0,0.2,972.114660493826,15.8,2.0,65,14744
1.4,1.6,935.7986101347946,0.4,14.6,74,3161
1.1,1.3,861.6435366906031,2.7,12.9,74,3268
0.6,0.2,1674.2668888888898,4.8,12.4,74,3451
0.4,0.1,2667.756856985386,6.9,10.6,74,4894
0.0,0.0,723.8381809413577,9.0,9.0,74,5186
0.0,0.2,1762.14031795225,10.8,7.0,74,5295
0.0,0.3,788.7064999999996,12.7,5.0,74,5361
1.0,0.0,423.7893696844993,14.0,3.0,74,5499
0.2,0.5,2121.082654363853,15.5,1.8,74,14744
1.0,1.2,1286.4373556626356,0.8,15.0,83,3161
1.1,0.9,860.4994501071329,3.1,12.9,83,3268
0.7,0.7,2219.3803028120738,5.3,11.3,83,3451
0.6,0.1,2116.4565868055574,6.9,10.4,83,4894
0.0,0.1,1354.7055879629622,8.9,9.0,83,5186
0.0,0.0,805.6860413630918,11.0,7.0,83,5295
0.1,0.2,941.5773148148153,12.8,4.9,83,5361
0.6,0.0,1297.051992252457,14.0,3.4,83,5499
0.4,0.5,967.4433840877907,15.5,1.6,83,14744
1.2,1.1,857.4609735939637,0.9,14.8,92,3161
0.9,1.2,316.38040834522945,2.8,13.1,92,3268
0.5,0.5,540.6969891590372,5.5,11.5,92,3451
0.1,0.4,320.060441421013,6.6,10.9,92,4894
0.0,0.2,886.471115546962,8.8,9.0,92,5186
0.0,0.3,693.8624565063527,10.7,7.0,92,5295
0.1,0.3,850.5586427469134,12.7,4.9,92,5361
0.2,0.2,851.007439508724,14.8,2.8,92,5499
0.3,0.4,806.4759427822554,15.6,1.7,92,14744
1.3,1.2,1570.68909473419,0.8,14.7,101,3161
0.9,1.5,1064.170638117284,2.5,13.1,101,3268
0.4,0.1,1380.259980281207,4.9,12.6,101,3451
0.4,0.2,454.98407066682313,6.8,10.6,101,4894
0.0,0.0,1879.3863126324038,9.0,9.0,101,5186
0.1,0.3,1067.0164754856335,10.7,6.9,101,5295
0.2,0.1,1058.7732149945143,12.9,4.8,101,5361
0.3,0.2,725.2900140385317,14.8,2.7,101,5499
0.0,0.3,2299.8562615898218,15.7,2.0,101,14744
0.8,1.7,736.4541686577945,0.3,15.2,110,3161
1.0,1.0,717.9067638374188,3.0,13.0,110,3268
0.5,0.1,834.7520698001341,4.9,12.5,110,3451
0.0,0.6,1212.8433904048204,6.4,11.0,110,4894
0.0,0.1,1278.4788453346573,8.9,9.0,110,5186
0.1,0.2,1201.9171325334228,10.8,6.9,110,5295
0.0,0.1,197.96534041070024,12.9,5.0,110,5361
0.6,0.3,994.0200463391633,13.7,3.4,110,5499
0.2,0.7,1699.3775525843037,15.3,1.8,110,14744
1.9,1.0,1605.049125602952,1.0,14.1,119,3161
0.6,1.8,634.0784080014205,2.2,13.4,119,3268
0.3,0.3,497.7836401145493,5.7,11.7,119,3451
0.0,0.5,709.7316181416435,6.5,11.0,119,4894
0.0,0.0,574.1319718354713,9.0,9.0,119,5186
0.2,0.0,1454.2885246249853,11.0,6.8,119,5295
0.2,0.3,1956.997918981481,12.7,4.8,119,5361
0.9,0.2,1157.1433464917084,13.8,3.1,119,5499
0.3,0.6,1382.3140956351751,15.4,1.7,119,14744
1.2,1.0,592.4800471748906,1.0,14.8,128,3161
1.2,1.1,1844.7941843644548,2.9,12.8,128,3268
0.3,0.1,926.8503181846809,5.9,11.7,128,3451
0.3,0.3,737.0126590459312,6.7,10.7,128,4894
0.0,0.0,594.2955263190337,9.0,9.0,128,5186
0.1,0.3,1577.5218777350906,10.7,6.9,128,5295
0.1,0.1,273.53028900632853,12.9,4.9,128,5361
0.4,0.0,642.4057737972233,15.0,2.6,128,5499
0.0,0.5,1379.4171751114543,15.5,2.0,128,14744
0.9,1.5,403.630173710904,0.5,15.1,137,3161
1.1,1.0,1113.6836530159512,3.0,12.9,137,3268
0.8,0.0,344.9576053408807,5.0,12.2,137,3451
0.5,0.1,325.6286721224702,6.9,10.5,137,4894
0.0,0.1,906.4548472540484,8.9,9.0,137,5186
0.0,0.2,1007.065079411446,10.8,7.0,137,5295
0.2,0.2,542.4293590303653,12.8,4.8,137,5361
0.2,0.0,1148.992817409513,15.0,2.8,137,5499
0.3,0.2,1458.3849997199472,15.8,1.7,137,14744
0.3,1.5,1052.8546985721375,0.5,15.7,146,3161
1.1,1.2,1060.5991707818368,2.8,12.9,146,3268
0.6,0.2,964.1844778779947,4.8,12.4,146,3451
0.2,0.4,709.2233249273429,6.6,10.8,146,4894
0.0,0.0,691.2792823183632,9.0,9.0,146,5186
0.1,0.1,1577.3275889891443,10.9,6.9,146,5295
0.2,0.4,189.8468614616291,12.6,4.8,146,5361
0.8,0.0,905.6071298744079,14.0,3.2,146,5499
0.5,0.5,544.2922075617462,15.5,1.5,146,14744
0.3,1.5,704.6348498666309,0.5,15.7,155,3161
0.8,0.8,1130.1572725812543,3.2,13.2,155,3268
0.5,0.2,1183.896680813937,5.8,11.5,155,3451
0.0,0.2,1896.1352340930214,6.8,11.0,155,4894
0.0,0.1,768.9639105524413,8.9,9.0,155,5186
0.0,0.2,785.9788107210196,10.8,7.0,155,5295
0.0,0.1,1893.6988736238286,12.9,5.0,155,5361
0.9,0.0,627.5240274610171,14.0,3.1,155,5499
0.0,0.6,797.0697416265117,16.4,1.0,155,14744
