FN,FP,MSE,TN,TP,sr,t
12.6,9.6,795564.1225670917,175.4,33.4,1152,11656.392857142857
5.5,3.1,621620.4435542306,204.9,17.5,1152,13508.696428571431
6.5,7.6,500999.7549193941,15.4,201.5,1267,7395.054999999998
13.8,19.2,407802.7243739929,26.8,171.2,1267,8447.814285714283
13.2,17.1,397068.39247302554,51.9,148.8,1267,9560.767142857143
12.6,18.8,1162213.050214244,73.2,126.4,1267,9896.94214285714
11.1,15.4,731909.3512236424,100.6,103.9,1267,10259.974999999997
15.8,9.2,391205.1097800819,129.8,76.2,1267,10607.560714285712
10.5,8.5,897804.1701065332,153.5,58.5,1267,10970.621428571429
13.5,6.9,584715.4037906572,178.1,32.5,1267,11656.392857142857
6.9,3.3,404158.7423221766,204.7,16.1,1267,13508.696428571431
6.0,8.6,578901.2023399421,14.4,202.0,1382,7395.054999999998
12.3,17.4,827689.5461593913,28.6,172.7,1382,8447.814285714283
11.8,18.8,716125.0737994856,50.2,150.2,1382,9560.767142857143
15.1,19.4,974246.7225372533,72.6,123.9,1382,9896.94214285714
13.2,16.3,602624.1862711727,99.3,102.2,1382,10259.974999999997
11.7,10.9,590036.7378179075,128.1,80.3,1382,10607.560714285712
6.9,8.1,751143.7641940082,153.9,62.1,1382,10970.621428571429
13.7,7.1,370592.4724992658,177.9,32.3,1382,11656.392857142857
4.1,4.4,696574.2868889301,203.6,18.9,1382,13508.696428571431
7.7,8.1,406762.70945620164,14.9,200.3,1497,7395.054999999998
8.9,19.8,1200555.191838148,26.2,176.1,1497,8447.814285714283
10.2,19.2,712954.5665180533,49.8,151.8,1497,9560.767142857143
11.9,20.4,208644.61168254045,71.6,127.1,1497,9896.94214285714
9.3,17.0,536584.1359267663,99.0,105.7,1497,10259.974999999997
10.5,10.5,674898.8934617884,128.5,81.5,1497,10607.560714285712
9.6,8.6,695916.5066628617,153.4,59.4,1497,10970.621428571429
14.9,4.9,453454.1000208805,180.1,31.1,1497,11656.392857142857
6.4,3.1,895547.900966517,204.9,16.6,1497,13508.696428571431
5.6,9.4,240620.9030021769,13.6,202.4,1612,7395.054999999998
11.8,18.8,961696.6317879695,27.2,173.2,1612,8447.814285714283
11.1,19.6,291171.00192958524,49.4,150.9,1612,9560.767142857143
9.1,16.3,792017.2628411473,75.7,129.9,1612,9896.94214285714
10.1,17.0,618702.5496031184,98.5,105.4,1612,10259.974999999997
9.9,11.7,425783.2061055307,127.3,82.1,1612,10607.560714285712
8.8,7.7,177622.83793541565,154.3,60.2,1612,10970.621428571429
16.3,4.4,632813.6705953955,180.6,29.7,1612,11656.392857142857
7.6,3.2,835014.346069331,204.8,15.4,1612,13508.696428571431
5.2,8.3,477400.8039729736,14.7,202.8,1727,7395.054999999998
9.1,19.9,420108.4710067686,26.1,175.9,1727,8447.814285714283
9.7,20.1,168577.76694008007,48.9,152.3,1727,9560.767142857143
11.8,19.6,976530.0452626329,72.4,127.2,1727,9896.94214285714
7.6,15.4,268998.2182027906,100.6,107.4,1727,10259.974999999997
7.9,14.2,829642.2567177209,124.8,84.1,1727,10607.560714285712
9.8,7.9,170823.91094530086,154.1,59.2,1727,10970.621428571429
14.0,5.0,603253.1133631456,180.0,32.0,1727,11656.392857142857
5.5,3.8,567154.826307658,204.2,17.5,1727,13508.696428571431
7.4,6.8,208377.18846674153,16.2,200.6,1842,7395.054999999998
9.6,22.2,211378.8565770987,23.8,175.4,1842,8447.814285714283
8.8,20.1,683708.7476113758,49.2,152.9,1842,9560.767142857143
10.6,19.6,368072.2259008325,72.8,128.0,1842,9896.94214285714
10.3,17.2,136601.62561972038,98.2,105.3,1842,10259.974999999997
8.5,14.8,580855.4145049758,123.6,84.1,1842,10607.560714285712
9.7,8.7,430692.4331224328,152.7,59.9,1842,10970.621428571429
15.7,4.5,170545.2852543593,180.5,30.3,1842,11656.392857142857
4.0,3.6,312896.76881726785,204.4,19.0,1842,13508.696428571431
7.5,9.0,567747.4793965361,14.0,200.5,1957,7395.054999999998
9.8,20.5,1028061.5952345025,25.5,175.2,1957,8447.814285714283
10.5,21.5,611648.5503889259,47.5,151.5,1957,9560.767142857143
12.0,19.0,456579.74324732105,74.0,126.0,1957,9896.94214285714
7.3,18.5,422072.2571290963,97.5,107.7,1957,10259.974999999997
9.8,14.0,649645.8217730988,124.0,83.2,1957,10607.560714285712
14.3,6.7,564008.9322532454,155.3,54.7,1957,10970.621428571429
16.5,3.1,145839.20945292013,181.9,29.5,1957,11656.392857142857
5.6,3.0,511479.78611355554,205.0,17.4,1957,13508.696428571431
5.8,8.2,947926.7800414407,14.8,202.2,2072,7395.054999999998
11.3,18.5,986692.7228067511,27.5,173.7,2072,8447.814285714283
9.0,21.8,768779.356327078,48.2,152.0,2072,9560.767142857143
9.8,19.9,275739.274381769,73.1,128.2,2072,9896.94214285714
9.8,16.0,299241.80949159927,99.6,105.6,2072,10259.974999999997
13.0,11.3,687805.8751600329,126.7,80.0,2072,10607.560714285712
10.4,6.4,496320.6936556656,154.6,59.6,2072,10970.621428571429
19.5,2.9,386160.6583362117,182.1,26.5,2072,11656.392857142857
5.3,3.6,581815.5958866171,204.4,17.7,2072,13508.696428571431
