FN,FP,TN,TP,sr,t
14.7,12.2,56.8,147.3,462,9560.767142857143
13.3,13.3,78.7,125.7,462,9896.94214285714
14.2,8.6,107.4,100.8,462,10259.974999999997
12.0,6.4,132.6,80.0,462,10607.560714285712
7.1,9.5,152.5,61.9,462,10970.621428571429
9.6,9.1,175.9,36.4,462,11656.392857142857
6.0,4.4,203.6,17.0,462,13508.696428571431
7.4,7.4,15.6,200.6,577,7395.054999999998
11.8,14.3,31.7,173.2,577,8447.814285714283
11.9,12.3,56.7,150.1,577,9560.767142857143
12.8,13.1,78.9,126.2,577,9896.94214285714
13.7,9.6,106.4,101.3,577,10259.974999999997
9.8,7.4,131.6,82.2,577,10607.560714285712
6.5,5.1,156.9,62.5,577,10970.621428571429
11.1,8.0,177.0,34.9,577,11656.392857142857
5.0,4.5,203.5,18.0,577,13508.696428571431
7.1,6.3,16.7,200.9,692,7395.054999999998
12.9,13.8,32.2,172.1,692,8447.814285714283
9.7,11.4,57.6,152.3,692,9560.767142857143
15.1,12.4,79.6,123.9,692,9896.94214285714
11.1,9.5,106.5,103.9,692,10259.974999999997
11.0,9.0,130.0,81.0,692,10607.560714285712
7.1,5.1,156.9,61.9,692,10970.621428571429
9.5,7.2,177.8,36.5,692,11656.392857142857
5.9,3.4,204.6,17.1,692,13508.696428571431
9.0,7.3,15.7,199.0,807,7395.054999999998
10.9,12.4,33.6,174.1,807,8447.814285714283
14.0,11.3,57.7,148.0,807,9560.767142857143
12.2,11.5,80.5,126.8,807,9896.94214285714
10.9,10.6,105.4,104.1,807,10259.974999999997
9.7,7.0,132.0,82.3,807,10607.560714285712
5.8,4.5,157.5,63.2,807,10970.621428571429
8.4,8.3,176.7,37.6,807,11656.392857142857
5.3,2.3,205.7,17.7,807,13508.696428571431
8.0,6.9,16.1,200.0,922,7395.054999999998
12.5,12.6,33.4,172.5,922,8447.814285714283
12.1,10.4,58.6,149.9,922,9560.767142857143
10.9,11.5,80.5,128.1,922,9896.94214285714
11.5,10.1,105.9,103.5,922,10259.974999999997
9.4,7.1,131.9,82.6,922,10607.560714285712
6.6,4.1,157.9,62.4,922,10970.621428571429
8.8,8.9,176.1,37.2,922,11656.392857142857
4.3,4.1,203.9,18.7,922,13508.696428571431
6.7,8.9,14.1,201.3,1037,7395.054999999998
12.2,9.8,36.2,172.8,1037,8447.814285714283
9.5,11.4,57.6,152.5,1037,9560.767142857143
8.3,9.5,82.5,130.7,1037,9896.94214285714
11.0,8.5,107.5,104.0,1037,10259.974999999997
7.5,6.1,132.9,84.5,1037,10607.560714285712
5.6,4.2,157.8,63.4,1037,10970.621428571429
9.7,6.8,178.2,36.3,1037,11656.392857142857
4.0,4.8,203.2,19.0,1037,13508.696428571431
7.4,6.1,16.9,200.6,1152,7395.054999999998
12.1,11.0,35.0,172.9,1152,8447.814285714283
12.9,9.4,59.6,149.1,1152,9560.767142857143
11.0,10.3,81.7,128.0,1152,9896.94214285714
9.2,8.4,107.4,106.0,1152,10259.974999999997
8.5,8.0,131.0,83.5,1152,10607.560714285712
5.6,4.9,157.1,63.4,1152,10970.621428571429
7.8,5.7,179.3,38.2,1152,11656.392857142857
4.4,3.3,204.7,18.6,1152,13508.696428571431
6.7,6.6,16.4,201.3,1267,7395.054999999998
11.2,11.4,34.6,173.8,1267,8447.814285714283
12.0,9.5,59.5,150.0,1267,9560.767142857143
11.3,10.6,81.4,127.7,1267,9896.94214285714
6.9,9.6,106.4,108.1,1267,10259.974999999997
8.8,5.6,133.4,83.2,1267,10607.560714285712
4.6,3.9,158.1,64.4,1267,10970.621428571429
8.4,6.2,178.8,37.6,1267,11656.392857142857
3.9,3.6,204.4,19.1,1267,13508.696428571431
8.0,6.1,16.9,200.0,1382,7395.054999999998
11.8,10.0,36.0,173.2,1382,8447.814285714283
9.9,9.0,60.0,152.1,1382,9560.767142857143
9.4,12.9,79.1,129.6,1382,9896.94214285714
8.1,8.7,107.1,107.1,1382,10259.974999999997
8.2,5.3,133.7,83.8,1382,10607.560714285712
5.8,3.6,158.4,63.2,1382,10970.621428571429
7.3,6.8,178.2,38.7,1382,11656.392857142857
3.5,5.0,203.0,19.5,1382,13508.696428571431
6.6,6.1,16.9,201.4,1497,7395.054999999998
11.4,8.4,37.6,173.6,1497,8447.814285714283
10.6,10.2,58.8,151.4,1497,9560.767142857143
9.7,10.3,81.7,129.3,1497,9896.94214285714
8.6,11.7,104.3,106.4,1497,10259.974999999997
9.9,4.3,134.7,82.1,1497,10607.560714285712
5.4,3.2,158.8,63.6,1497,10970.621428571429
8.4,6.0,179.0,37.6,1497,11656.392857142857
3.4,2.8,205.2,19.6,1497,13508.696428571431
7.7,6.5,16.5,200.3,1612,7395.054999999998
10.1,10.5,35.5,174.9,1612,8447.814285714283
9.2,10.2,58.8,152.8,1612,9560.767142857143
10.8,12.0,80.0,128.2,1612,9896.94214285714
9.2,8.7,106.9,106.2,1612,10259.974999999997
8.5,4.8,134.2,83.5,1612,10607.560714285712
6.0,3.5,158.5,63.0,1612,10970.621428571429
7.8,8.2,176.8,38.2,1612,11656.392857142857
3.7,3.7,204.3,19.3,1612,13508.696428571431
6.1,5.4,17.6,201.9,1727,7395.054999999998
11.2,9.1,36.9,173.8,1727,8447.814285714283
10.9,10.4,58.6,151.1,1727,9560.767142857143
10.2,8.0,84.0,128.8,1727,9896.94214285714
6.5,10.1,105.9,108.5,1727,10259.974999999997
9.5,4.7,134.3,82.5,1727,10607.560714285712
4.7,5.0,157.0,64.3,1727,10970.621428571429
8.0,6.8,178.2,38.0,1727,11656.392857142857
3.5,3.8,204.2,19.5,1727,13508.696428571431
7.1,5.4,17.6,200.9,1842,7395.054999999998
9.0,10.8,35.2,176.0,1842,8447.814285714283
8.3,9.8,59.7,153.2,1842,9560.767142857143
9.8,9.9,82.3,129.0,1842,9896.94214285714
7.4,9.1,106.6,107.9,1842,10259.974999999997
11.2,3.0,135.3,81.5,1842,10607.560714285712
5.5,3.6,157.6,64.3,1842,10970.621428571429
6.2,6.7,178.3,39.8,1842,11656.392857142857
2.7,3.4,204.6,20.3,1842,13508.696428571431
5.1,6.0,17.0,202.9,1957,7395.054999999998
11.3,9.4,36.6,173.7,1957,8447.814285714283
9.4,12.4,56.6,152.6,1957,9560.767142857143
9.7,7.5,85.5,128.3,1957,9896.94214285714
8.8,7.7,108.3,106.2,1957,10259.974999999997
8.5,4.3,133.7,84.5,1957,10607.560714285712
3.9,3.7,158.3,65.1,1957,10970.621428571429
5.8,7.5,177.5,40.2,1957,11656.392857142857
3.3,4.2,203.8,19.7,1957,13508.696428571431
7.0,5.2,17.8,201.0,2072,7395.054999999998
11.8,10.5,35.5,173.2,2072,8447.814285714283
8.7,8.7,61.3,152.3,2072,9560.767142857143
8.6,8.8,84.2,129.4,2072,9896.94214285714
8.2,8.6,107.1,107.1,2072,10259.974999999997
9.1,5.8,132.2,83.9,2072,10607.560714285712
5.1,4.1,156.9,64.9,2072,10970.621428571429
5.8,7.7,177.3,40.2,2072,11656.392857142857
2.2,2.7,205.3,20.8,2072,13508.696428571431
