FN,FP,TN,TP,sr,t
42.5,48.8,491.2,766.5,5394,27.068
65.9,42.8,632.2,608.1,5394,30.396
39.0,34.7,774.3,501.0,5394,33.649
42.4,36.4,907.6,362.6,5394,39.013000000000005
59.2,38.3,1040.7,210.8,5394,45.168
12.8,6.9,1207.1,122.2,5394,58.173
33.4,23.4,111.6,1180.6,6068,22.464000000000002
32.8,41.3,228.7,1046.2,6068,23.397
43.4,38.8,366.2,900.6,6068,24.643
48.4,53.8,486.2,760.6,6068,27.068
64.4,51.2,623.8,609.6,6068,30.396
34.5,38.6,771.4,504.5,6068,33.649
43.8,36.7,907.3,361.2,6068,39.013000000000005
58.0,33.3,1045.7,212.0,6068,45.168
11.7,9.3,1204.7,123.3,6068,58.173
34.1,27.7,107.3,1179.9,6742,22.464000000000002
35.6,41.3,228.7,1043.4,6742,23.397
37.6,44.4,360.6,906.4,6742,24.643
41.1,57.7,482.3,767.9,6742,27.068
63.7,49.9,625.1,610.3,6742,30.396
38.9,34.9,774.1,501.1,6742,33.649
43.6,37.7,906.3,361.4,6742,39.013000000000005
57.2,39.3,1039.7,212.8,6742,45.168
14.5,6.7,1207.3,120.5,6742,58.173
33.4,18.7,116.3,1180.6,7416,22.464000000000002
34.5,41.6,228.4,1044.5,7416,23.397
39.6,42.5,362.5,904.4,7416,24.643
54.2,43.7,496.3,754.8,7416,27.068
68.0,45.3,629.7,606.0,7416,30.396
39.1,34.3,775.7,499.9,7416,33.649
41.6,32.4,911.6,363.4,7416,39.013000000000005
53.7,34.8,1044.2,216.3,7416,45.168
11.6,6.1,1207.9,123.4,7416,58.173
32.7,22.6,112.4,1181.3,8090,22.464000000000002
34.7,38.7,231.3,1044.3,8090,23.397
41.9,39.8,365.2,902.1,8090,24.643
46.6,53.2,486.8,762.4,8090,27.068
68.7,48.6,626.4,605.3,8090,30.396
36.0,35.0,774.0,504.0,8090,33.649
38.0,39.0,905.0,367.0,8090,39.013000000000005
53.5,34.0,1045.0,216.5,8090,45.168
10.4,7.2,1206.8,124.6,8090,58.173
34.3,24.2,110.8,1179.7,8764,22.464000000000002
30.9,42.8,227.2,1048.1,8764,23.397
33.2,41.5,363.5,910.8,8764,24.643
49.5,51.0,489.0,759.5,8764,27.068
68.1,44.9,630.1,605.9,8764,30.396
35.2,32.5,777.5,503.8,8764,33.649
37.9,33.9,910.1,367.1,8764,39.013000000000005
59.7,40.0,1039.0,210.3,8764,45.168
13.2,5.9,1208.1,121.8,8764,58.173
34.9,20.7,114.3,1179.1,9438,22.464000000000002
30.3,46.3,223.7,1048.7,9438,23.397
42.7,37.8,367.2,901.3,9438,24.643
52.5,42.4,497.6,756.5,9438,27.068
64.5,47.2,627.8,609.5,9438,30.396
37.7,36.0,774.0,501.3,9438,33.649
37.0,34.4,909.6,368.0,9438,39.013000000000005
55.3,42.7,1036.3,214.7,9438,45.168
11.8,8.3,1205.7,123.2,9438,58.173
31.6,22.8,112.2,1182.4,10112,22.464000000000002
30.0,42.7,227.3,1049.0,10112,23.397
41.4,38.0,367.0,902.6,10112,24.643
44.2,54.8,485.2,764.8,10112,27.068
64.9,45.1,629.9,609.1,10112,30.396
35.7,34.9,774.1,504.3,10112,33.649
38.3,34.3,909.7,366.7,10112,39.013000000000005
59.2,34.8,1044.2,210.8,10112,45.168
11.0,5.6,1208.4,124.0,10112,58.173
37.7,22.2,112.8,1176.3,10786,22.464000000000002
30.6,43.0,227.0,1048.4,10786,23.397
41.7,39.9,365.1,902.3,10786,24.643
55.2,45.5,494.5,753.8,10786,27.068
64.8,43.9,631.1,609.2,10786,30.396
38.3,36.3,773.7,500.7,10786,33.649
31.7,43.4,900.6,373.3,10786,39.013000000000005
63.2,39.0,1040.0,206.8,10786,45.168
11.6,6.8,1207.2,123.4,10786,58.173
35.2,19.9,115.1,1178.8,11460,22.464000000000002
35.3,44.3,225.7,1043.7,11460,23.397
39.8,40.6,364.4,904.2,11460,24.643
47.1,57.4,482.6,761.9,11460,27.068
66.3,40.9,634.1,607.7,11460,30.396
36.8,38.7,770.3,503.2,11460,33.649
47.7,36.1,908.9,356.3,11460,39.013000000000005
61.7,34.7,1044.3,208.3,11460,45.168
12.5,5.4,1208.6,122.5,11460,58.173
33.7,19.8,115.2,1180.3,12134,22.464000000000002
31.8,43.8,227.2,1046.2,12134,23.397
44.3,35.7,368.3,900.7,12134,24.643
50.2,47.5,492.5,758.8,12134,27.068
67.3,40.8,634.2,606.7,12134,30.396
36.0,32.0,778.0,503.0,12134,33.649
32.2,43.5,901.5,371.8,12134,39.013000000000005
64.4,33.4,1045.6,205.6,12134,45.168
11.6,8.0,1206.0,123.4,12134,58.173
