FN,FP,MSE,TN,TP,sr,t
1.4,0.3,15189.695896479894,17.7,0.6,56,2160
0.4,2.5,10925.731989795917,0.5,16.6,65,960
1.2,0.3,3788.6112579719384,4.7,13.8,65,1020
0.4,1.4,6691.800066871537,4.6,13.6,65,1080
0.2,2.9,1400.2211737712828,5.1,11.8,65,1140
1.9,1.0,1822.5425382363178,10.0,7.1,65,1230
1.0,1.1,2835.988875135852,10.9,7.0,65,1320
0.4,0.6,3432.9047959183677,13.4,5.6,65,1770
1.5,0.8,3639.068728305727,15.2,2.5,65,1980
1.2,0.8,6164.548130193907,17.2,0.8,65,2160
0.3,2.1,3475.116727687377,0.9,16.7,74,960
0.7,0.8,3375.8672697876,4.2,14.3,74,1020
0.3,2.4,2867.0265648119566,3.6,13.7,74,1080
0.0,3.3,1839.8713820812711,4.7,12.0,74,1140
2.4,1.1,5423.761394557824,9.9,6.6,74,1230
0.9,0.1,4013.3185160637054,11.9,7.1,74,1320
0.1,0.7,2356.9375,13.3,5.9,74,1770
1.1,1.6,2701.814817708334,14.4,2.9,74,1980
1.2,1.0,10109.261434266005,17.0,0.8,74,2160
0.8,1.6,1038.4888149912022,1.4,16.2,83,960
1.0,0.7,472.05697265381633,4.3,14.0,83,1020
0.7,1.6,2288.0893110461657,4.4,13.3,83,1080
0.3,2.9,1132.1857747933882,5.1,11.7,83,1140
1.8,1.2,2248.9584932113344,9.8,7.2,83,1230
0.8,0.2,2829.4384842668683,11.8,7.2,83,1320
0.0,0.7,1277.2762512159002,13.3,6.0,83,1770
1.2,1.2,2766.853029603998,14.8,2.8,83,1980
0.7,1.6,1606.9828638893575,16.4,1.3,83,2160
0.5,1.2,1114.2493297379426,1.8,16.5,92,960
1.1,1.3,1704.2561479628507,3.7,13.9,92,1020
0.4,1.4,1743.407497631842,4.6,13.6,92,1080
0.6,2.2,2574.818188603354,5.8,11.4,92,1140
1.2,1.2,1687.7456676642464,9.8,7.8,92,1230
0.9,0.0,2819.6791360213206,12.0,7.1,92,1320
0.0,0.9,1963.2297518358293,13.1,6.0,92,1770
1.2,1.3,1625.663732074547,14.7,2.8,92,1980
0.5,1.4,1664.208016790369,16.6,1.5,92,2160
0.8,1.4,2209.040845666413,1.6,16.2,101,960
1.3,0.8,2469.7439903826557,4.2,13.7,101,1020
0.5,1.3,1397.128110808542,4.7,13.5,101,1080
0.9,2.8,2598.2011046143352,5.2,11.1,101,1140
0.7,1.8,1459.2037500000001,9.2,8.3,101,1230
1.6,0.1,964.5488481404958,11.9,6.4,101,1320
0.0,0.6,1436.350263560295,13.4,6.0,101,1770
0.7,0.6,2597.375955098293,15.4,3.3,101,1980
0.6,1.5,2463.4774133182686,16.5,1.4,101,2160
0.2,1.1,1915.091254736928,1.9,16.8,110,960
0.4,2.2,1830.0970392806491,2.8,14.6,110,1020
0.3,2.3,2050.8988299705693,3.7,13.7,110,1080
0.4,2.5,1907.9940194713458,5.5,11.6,110,1140
1.2,0.5,2314.569933004059,10.5,7.8,110,1230
1.5,0.1,1582.927547308982,11.9,6.5,110,1320
0.0,1.3,2424.811345985812,12.7,6.0,110,1770
1.2,1.3,2381.4600676705422,14.7,2.8,110,1980
1.2,1.3,2977.341362793051,16.7,0.8,110,2160
0.3,1.0,2402.4302297539516,2.0,16.7,119,960
0.7,1.6,1054.5853438594372,3.4,14.3,119,1020
0.4,1.6,1320.0826840420175,4.4,13.6,119,1080
1.0,1.7,1643.0587815648946,6.3,11.0,119,1140
1.8,1.5,1480.6651339077391,9.5,7.2,119,1230
1.1,0.2,1890.9561947913394,11.8,6.9,119,1320
0.0,0.6,2425.540750322187,13.4,6.0,119,1770
0.5,0.9,1183.4042582881625,15.1,3.5,119,1980
0.5,0.6,2250.471605954142,17.4,1.5,119,2160
0.5,0.5,1106.906787190082,2.5,16.5,128,960
0.4,1.6,1069.624127669052,3.4,14.6,128,1020
0.4,1.6,1475.2354209710745,4.4,13.6,128,1080
1.5,1.1,2082.823522727273,6.9,10.5,128,1140
1.0,1.0,1502.7650620073723,10.0,8.0,128,1230
1.0,0.1,835.9295135458951,11.9,7.0,128,1320
0.0,1.0,2210.007889273356,13.0,6.0,128,1770
0.4,1.8,1666.1807579382344,14.2,3.6,128,1980
0.8,0.9,972.1768171921021,17.1,1.2,128,2160
0.5,0.8,1694.6270381547315,2.2,16.5,137,960
0.5,0.9,1417.4616311472166,4.1,14.5,137,1020
0.5,1.8,1678.0921737004253,4.2,13.5,137,1080
1.0,1.2,1130.9005272550567,6.8,11.0,137,1140
1.6,1.1,771.1584067234168,9.9,7.4,137,1230
1.1,0.1,1039.6692941925985,11.9,6.9,137,1320
0.2,0.7,1983.7419795032743,13.3,5.8,137,1770
0.2,1.1,1669.4915247217657,14.9,3.8,137,1980
0.3,0.2,1379.3691033791383,17.8,1.7,137,2160
0.6,0.9,1451.5693536268523,2.1,16.4,146,960
0.7,1.2,1115.9563704353375,3.8,14.3,146,1020
0.2,1.1,689.9539012297197,4.9,13.8,146,1080
0.6,1.6,1429.1324935968983,6.4,11.4,146,1140
1.1,1.6,1514.5357790341197,9.4,7.9,146,1230
1.1,0.3,1172.498585342397,11.7,6.9,146,1320
0.0,0.7,789.9587449264021,13.3,6.0,146,1770
0.2,1.4,1135.2782129249479,15.6,2.8,146,1980
0.9,0.1,994.7320430776024,17.9,1.1,146,2160
0.1,1.4,1619.8667440213935,1.6,16.9,155,960
0.9,1.1,503.66430559949583,3.9,14.1,155,1020
0.9,1.5,1091.1973468381434,4.5,13.1,155,1080
0.8,1.5,1768.743258165411,6.5,11.2,155,1140
1.1,1.3,1052.9783993479048,9.7,7.9,155,1230
1.3,0.0,684.7232480132259,12.0,6.7,155,1320
0.0,1.2,1575.7224105240423,12.8,6.0,155,1770
0.2,1.5,903.1104033329309,14.5,3.8,155,1980
0.5,0.9,792.4870199045074,17.1,1.5,155,2160
0.1,1.1,634.1449607622648,1.9,16.9,164,960
0.7,1.3,1508.1904249406496,3.7,14.3,164,1020
0.4,2.3,799.4635824764647,3.7,13.6,164,1080
0.6,2.3,1530.6034508548387,5.7,11.4,164,1140
1.1,1.8,1435.7928465765003,9.2,7.9,164,1230
1.2,0.3,822.1997438379783,11.7,6.8,164,1320
0.0,1.1,763.276004558628,12.9,6.0,164,1770
0.3,1.7,3419.135783819079,14.3,3.7,164,1980
0.4,0.4,1185.2452183616226,17.6,1.6,164,2160
