FN,FP,MSE,TN,TP,sr,t
1.5,1.3,2050.972222222222,0.7,14.5,128,3161
1.2,1.4,1112.2694444444446,2.6,12.8,128,3268
0.7,1.3,1370.725,4.7,11.3,128,3451
0.0,0.5,949.6569444444445,6.5,11.0,128,4894
0.0,0.2,1187.5694444444446,8.8,9.0,128,5186
0.1,0.4,1682.2402777777777,10.6,6.9,128,5295
0.4,0.3,1199.8916666666667,12.7,4.6,128,5361
0.4,0.3,746.2791666666667,14.7,2.6,128,5499
0.3,0.5,1297.7847222222222,15.5,1.7,128,14744
1.0,1.3,1651.2319444444445,0.7,15.0,137,3161
1.0,1.5,2721.261111111111,2.5,13.0,137,3268
0.3,0.2,1100.3333333333335,4.8,12.7,137,3451
0.2,0.3,1151.8972222222224,6.7,10.8,137,4894
0.0,0.0,950.4555555555555,9.0,9.0,137,5186
0.3,0.5,2219.8319444444446,10.5,6.7,137,5295
0.1,0.1,561.1347222222223,12.9,4.9,137,5361
0.2,0.1,1536.6777777777777,14.9,2.8,137,5499
0.5,0.3,1595.9347222222223,15.7,1.5,137,14744
1.7,1.3,541.2666666666667,0.7,14.3,146,3161
1.5,0.9,1200.2166666666667,3.1,12.5,146,3268
0.7,0.8,1669.876388888889,4.2,12.3,146,3451
0.1,0.5,1054.8527777777776,6.5,10.9,146,4894
0.0,0.1,1816.223611111111,8.9,9.0,146,5186
0.3,0.5,1381.2347222222222,10.5,6.7,146,5295
0.2,0.2,454.7611111111111,12.8,4.8,146,5361
0.1,0.7,2002.3097222222223,13.3,3.9,146,5499
0.4,0.2,1806.2902777777776,15.8,1.6,146,14744
1.4,1.3,2015.4166666666667,0.7,14.6,155,3161
1.4,1.3,897.3569444444445,2.7,12.6,155,3268
0.4,0.6,3568.463888888889,5.4,11.6,155,3451
0.2,0.4,1140.7402777777777,6.6,10.8,155,4894
0.0,0.2,436.28611111111115,8.8,9.0,155,5186
0.1,0.5,1158.6083333333333,10.5,6.9,155,5295
0.1,0.1,733.0555555555555,12.9,4.9,155,5361
0.2,0.2,2959.2902777777776,13.8,3.8,155,5499
0.1,0.5,979.4666666666666,16.5,0.9,155,14744
