FN,FP,TN,TP,sr,t
10.6,13.6,55.4,151.4,462,9560.767142857143
14.0,12.7,79.3,125.0,462,9896.94214285714
8.4,12.1,103.9,106.6,462,10259.974999999997
9.3,8.9,130.1,82.7,462,10607.560714285712
7.5,5.5,156.5,61.5,462,10970.621428571429
10.0,7.0,178.0,36.0,462,11656.392857142857
6.4,4.7,203.3,16.6,462,13508.696428571431
8.7,7.5,15.5,199.3,577,7395.054999999998
12.2,12.9,33.1,172.8,577,8447.814285714283
13.4,14.5,54.5,148.6,577,9560.767142857143
9.6,14.7,77.3,129.4,577,9896.94214285714
9.6,10.9,105.1,105.4,577,10259.974999999997
11.9,7.4,131.6,80.1,577,10607.560714285712
7.5,6.2,155.8,61.5,577,10970.621428571429
8.0,8.1,176.9,38.0,577,11656.392857142857
5.0,3.7,204.3,18.0,577,13508.696428571431
10.3,7.2,15.8,197.7,692,7395.054999999998
14.7,10.6,35.4,170.3,692,8447.814285714283
10.7,11.0,58.0,151.3,692,9560.767142857143
10.9,11.6,80.4,128.1,692,9896.94214285714
8.2,11.2,104.8,106.8,692,10259.974999999997
8.1,8.2,130.8,83.9,692,10607.560714285712
6.1,6.4,155.6,62.9,692,10970.621428571429
8.7,6.9,178.1,37.3,692,11656.392857142857
4.8,2.2,205.8,18.2,692,13508.696428571431
8.2,8.1,14.9,199.8,807,7395.054999999998
13.7,11.4,34.6,171.3,807,8447.814285714283
9.7,11.5,57.5,152.3,807,9560.767142857143
11.7,12.8,79.2,127.3,807,9896.94214285714
10.3,10.2,105.8,104.7,807,10259.974999999997
9.3,4.9,134.1,82.7,807,10607.560714285712
6.1,4.1,157.9,62.9,807,10970.621428571429
7.8,8.5,176.5,38.2,807,11656.392857142857
3.1,3.7,204.3,19.9,807,13508.696428571431
7.1,7.3,15.7,200.9,922,7395.054999999998
14.4,10.7,35.3,170.6,922,8447.814285714283
9.7,9.2,59.8,152.3,922,9560.767142857143
8.8,13.1,78.9,130.2,922,9896.94214285714
10.7,11.2,104.8,104.3,922,10259.974999999997
10.2,7.1,131.9,81.8,922,10607.560714285712
5.8,4.4,157.6,63.2,922,10970.621428571429
8.2,6.9,178.1,37.8,922,11656.392857142857
3.6,2.3,205.7,19.4,922,13508.696428571431
8.0,6.4,16.6,200.0,1037,7395.054999999998
11.6,11.2,34.8,173.4,1037,8447.814285714283
11.6,10.4,58.6,150.4,1037,9560.767142857143
8.1,11.5,80.5,130.9,1037,9896.94214285714
10.0,11.5,104.5,105.0,1037,10259.974999999997
10.9,5.6,133.4,81.1,1037,10607.560714285712
5.8,4.3,157.7,63.2,1037,10970.621428571429
7.1,7.3,177.7,38.9,1037,11656.392857142857
3.7,2.8,205.2,19.3,1037,13508.696428571431
5.4,7.0,16.0,202.6,1152,7395.054999999998
15.3,10.0,36.0,169.7,1152,8447.814285714283
10.9,11.6,57.4,151.1,1152,9560.767142857143
9.5,12.3,79.7,129.5,1152,9896.94214285714
9.5,12.2,103.6,105.7,1152,10259.974999999997
7.7,6.1,132.9,84.3,1152,10607.560714285712
4.5,4.7,157.3,64.5,1152,10970.621428571429
5.6,6.1,178.9,40.4,1152,11656.392857142857
3.7,1.6,206.4,19.3,1152,13508.696428571431
6.2,5.8,17.2,201.8,1267,7395.054999999998
11.6,9.2,36.8,173.4,1267,8447.814285714283
11.4,11.7,57.3,150.6,1267,9560.767142857143
8.9,11.6,80.4,130.1,1267,9896.94214285714
7.5,10.6,105.4,107.5,1267,10259.974999999997
8.7,4.1,134.9,83.3,1267,10607.560714285712
5.5,4.5,157.5,63.5,1267,10970.621428571429
6.6,7.5,177.5,39.4,1267,11656.392857142857
2.7,2.2,205.8,20.3,1267,13508.696428571431
6.8,6.1,16.9,201.2,1382,7395.054999999998
14.0,9.3,36.7,171.0,1382,8447.814285714283
12.9,8.3,60.7,149.1,1382,9560.767142857143
10.4,9.6,82.4,128.6,1382,9896.94214285714
8.3,10.9,104.5,107.3,1382,10259.974999999997
9.4,4.5,134.5,82.6,1382,10607.560714285712
5.1,2.8,159.2,63.9,1382,10970.621428571429
4.5,7.3,177.7,41.5,1382,11656.392857142857
3.4,2.2,205.8,19.6,1382,13508.696428571431
5.8,6.7,16.3,202.2,1497,7395.054999999998
12.6,9.3,36.7,172.4,1497,8447.814285714283
10.2,11.9,57.1,151.8,1497,9560.767142857143
11.8,9.7,82.3,127.2,1497,9896.94214285714
8.1,9.5,106.5,106.9,1497,10259.974999999997
8.2,5.3,133.7,83.8,1497,10607.560714285712
5.5,3.7,158.3,63.5,1497,10970.621428571429
4.3,6.9,178.1,41.7,1497,11656.392857142857
3.1,2.6,205.4,19.9,1497,13508.696428571431
5.7,6.5,16.5,202.3,1612,7395.054999999998
14.1,10.0,36.0,170.9,1612,8447.814285714283
12.6,9.6,59.4,149.4,1612,9560.767142857143
9.6,11.5,80.5,129.4,1612,9896.94214285714
8.2,9.2,106.3,107.3,1612,10259.974999999997
7.5,4.5,134.5,84.5,1612,10607.560714285712
4.9,2.4,159.6,64.1,1612,10970.621428571429
5.4,7.0,178.0,40.6,1612,11656.392857142857
2.3,2.8,205.2,20.7,1612,13508.696428571431
6.7,6.8,16.2,201.3,1727,7395.054999999998
13.1,11.0,35.0,171.9,1727,8447.814285714283
11.6,10.0,59.0,150.4,1727,9560.767142857143
9.4,10.8,81.2,129.6,1727,9896.94214285714
6.3,9.7,106.3,108.7,1727,10259.974999999997
9.7,3.4,135.6,82.3,1727,10607.560714285712
4.5,3.0,159.0,64.5,1727,10970.621428571429
4.5,9.2,175.8,41.5,1727,11656.392857142857
2.3,1.1,206.9,20.7,1727,13508.696428571431
5.8,7.7,15.3,202.2,1842,7395.054999999998
13.1,11.1,34.9,171.9,1842,8447.814285714283
12.2,10.4,59.2,149.2,1842,9560.767142857143
11.3,9.8,82.6,127.3,1842,9896.94214285714
6.9,11.9,103.6,108.6,1842,10259.974999999997
8.3,4.7,133.9,84.1,1842,10607.560714285712
5.7,3.1,158.6,63.6,1842,10970.621428571429
4.5,8.2,176.8,41.5,1842,11656.392857142857
3.0,2.1,205.9,20.0,1842,13508.696428571431
6.5,6.8,16.2,201.5,1957,7395.054999999998
13.4,10.1,35.9,171.6,1957,8447.814285714283
9.1,11.2,57.8,152.9,1957,9560.767142857143
10.9,11.5,81.5,127.1,1957,9896.94214285714
7.0,10.3,105.7,108.0,1957,10259.974999999997
8.9,4.3,133.7,84.1,1957,10607.560714285712
3.9,3.6,158.4,65.1,1957,10970.621428571429
3.7,8.5,176.5,42.3,1957,11656.392857142857
2.8,1.8,206.2,20.2,1957,13508.696428571431
5.6,7.0,16.0,202.4,2072,7395.054999999998
14.2,10.0,36.0,170.8,2072,8447.814285714283
12.2,10.5,59.5,148.8,2072,9560.767142857143
10.8,13.1,79.9,127.2,2072,9896.94214285714
7.6,10.3,105.2,107.9,2072,10259.974999999997
8.5,3.4,134.6,84.5,2072,10607.560714285712
4.8,4.6,156.4,65.2,2072,10970.621428571429
4.5,6.8,178.2,41.5,2072,11656.392857142857
3.6,2.8,205.2,19.4,2072,13508.696428571431
