FN,FP,MSE,TN,TP,sr,t
0.1,3.3,6.953175036480039e-05,22.7,229.9,1026,0.478987974358975
3.0,1.2,4.136936213107404e-05,49.8,202.0,1026,0.528053435897436
0.0,0.2,4.801740186057938e-05,76.8,179.0,1026,0.732406631578947
0.0,0.5,9.98550518771108e-05,101.5,154.0,1026,1.24142602702703
0.2,0.3,0.0001401816860937457,127.7,127.8,1026,2.08937425641026
0.0,0.0,5.23932668091301e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,4.012977926518739e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,0.00012508254215120676,204.9,51.0,1026,19.898601564102602
0.0,0.2,3.102463899385133e-05,229.8,26.0,1026,37.5557710769231
0.0,0.2,3.237325921026376e-05,25.8,230.0,1154,0.478987974358975
2.1,0.5,3.838300061361577e-05,50.5,202.9,1154,0.528053435897436
0.0,0.2,1.9617627103550558e-05,76.8,179.0,1154,0.732406631578947
0.0,0.3,5.684285026457596e-05,102.7,153.0,1154,1.24142602702703
0.2,0.5,2.897946053822144e-05,127.5,127.8,1154,2.08937425641026
0.0,0.4,3.802509496851408e-05,153.6,102.0,1154,5.81297530769231
0.0,0.1,4.0250388755768505e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,2.7405091503855e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,3.17781956836819e-05,230.9,25.0,1154,37.5557710769231
0.1,2.1,3.933832830906862e-05,23.9,229.9,1282,0.478987974358975
3.4,1.3,3.324801550092163e-05,49.7,201.6,1282,0.528053435897436
0.0,0.1,2.7020062885323944e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,8.05484445918508e-05,103.0,153.0,1282,1.24142602702703
0.4,0.2,2.5646490806251708e-05,127.8,127.6,1282,2.08937425641026
0.0,0.0,3.587495035338854e-05,154.0,102.0,1282,5.81297530769231
0.0,0.3,3.61573118128023e-05,178.7,77.0,1282,10.6980868974359
0.0,0.0,8.394474093173707e-05,205.0,51.0,1282,19.898601564102602
0.0,0.3,0.00011888470186388213,230.7,25.0,1282,37.5557710769231
0.2,1.9,2.9633306700114994e-05,24.1,229.8,1410,0.478987974358975
2.3,1.5,5.7873916229223174e-05,49.5,202.7,1410,0.528053435897436
0.0,0.2,3.5696381382003044e-05,76.8,179.0,1410,0.732406631578947
0.0,0.2,4.1503219293329466e-05,101.8,154.0,1410,1.24142602702703
0.0,0.4,3.0203438227757253e-05,127.6,128.0,1410,2.08937425641026
0.0,0.1,3.7336073165799994e-05,153.9,102.0,1410,5.81297530769231
0.0,0.4,3.62515840115322e-05,178.6,77.0,1410,10.6980868974359
0.0,0.3,0.00014452833208011367,204.7,51.0,1410,19.898601564102602
0.0,0.1,3.055305298165691e-05,229.9,26.0,1410,37.5557710769231
0.0,0.0,3.619449037895627e-05,26.0,230.0,1538,0.478987974358975
2.5,1.2,4.033311970228828e-05,49.8,202.5,1538,0.528053435897436
0.0,0.1,3.783556234501441e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,8.80679041704079e-05,102.0,154.0,1538,1.24142602702703
0.1,0.2,3.225751729235379e-05,127.8,127.9,1538,2.08937425641026
0.0,0.1,5.8680919828835814e-05,153.9,102.0,1538,5.81297530769231
0.0,0.2,2.5506003324095637e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,3.054089922101262e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,6.0979248263720346e-05,229.8,26.0,1538,37.5557710769231
0.0,1.2,3.001413660519783e-05,24.8,230.0,1666,0.478987974358975
2.2,0.8,6.123182175784695e-05,50.2,202.8,1666,0.528053435897436
0.0,0.1,3.2053482845190615e-05,76.9,179.0,1666,0.732406631578947
0.0,0.1,3.133369794517004e-05,102.9,153.0,1666,1.24142602702703
0.0,0.0,2.829959686430127e-05,128.0,128.0,1666,2.08937425641026
0.0,0.2,2.8522348638013613e-05,153.8,102.0,1666,5.81297530769231
0.0,0.1,5.053308154639041e-05,178.9,77.0,1666,10.6980868974359
0.0,0.1,4.0388119506310155e-05,204.9,51.0,1666,19.898601564102602
0.0,0.1,3.313465813127013e-05,230.9,25.0,1666,37.5557710769231
0.0,1.5,2.5978316324263652e-05,24.5,230.0,1794,0.478987974358975
1.9,1.5,2.8599372412044862e-05,49.5,203.1,1794,0.528053435897436
0.0,0.1,3.793773210076276e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,3.1833813469530755e-05,102.9,153.0,1794,1.24142602702703
0.0,0.2,8.3881907716057e-05,127.8,128.0,1794,2.08937425641026
0.0,0.1,2.225277962402283e-05,153.9,102.0,1794,5.81297530769231
0.0,0.2,3.662231089302877e-05,178.8,77.0,1794,10.6980868974359
0.0,0.1,0.00013635790813208237,204.9,51.0,1794,19.898601564102602
0.0,0.2,4.3762659245454246e-05,230.8,25.0,1794,37.5557710769231
0.0,1.2,3.552081279652602e-05,24.8,230.0,1922,0.478987974358975
2.2,1.8,5.033404355094398e-05,49.2,202.8,1922,0.528053435897436
0.0,0.2,2.655779758069525e-05,76.8,179.0,1922,0.732406631578947
0.0,0.1,3.180134538406555e-05,101.9,154.0,1922,1.24142602702703
0.1,0.1,3.3768397822348746e-05,127.9,127.9,1922,2.08937425641026
0.0,0.1,3.372771485785896e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,3.3094837991924406e-05,179.0,77.0,1922,10.6980868974359
0.0,0.1,9.949360178520472e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,3.740871714598312e-05,229.9,26.0,1922,37.5557710769231
0.9,3.4,3.254919596944754e-05,22.6,229.1,2050,0.478987974358975
3.4,1.4,3.898688841938194e-05,49.6,201.6,2050,0.528053435897436
0.0,0.1,3.697184086395229e-05,76.9,179.0,2050,0.732406631578947
0.0,0.0,3.043537489510568e-05,102.0,154.0,2050,1.24142602702703
0.0,0.0,3.0656273949255065e-05,128.0,128.0,2050,2.08937425641026
0.0,0.1,2.5647849507698602e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,2.841139141106626e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,4.104300535276988e-05,204.9,51.0,2050,19.898601564102602
0.0,0.0,3.79898429768793e-05,230.0,26.0,2050,37.5557710769231
0.0,1.6,2.4674633853001425e-05,23.4,231.0,2178,0.478987974358975
1.4,2.1,3.47595410212846e-05,49.9,202.6,2178,0.528053435897436
0.0,0.2,3.82172627950399e-05,76.8,179.0,2178,0.732406631578947
0.0,0.0,2.134823785618674e-05,103.0,153.0,2178,1.24142602702703
0.2,0.3,0.00011248317256935955,127.7,127.8,2178,2.08937425641026
0.0,0.1,3.541388816787201e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,0.00024627867061144073,179.9,76.0,2178,10.6980868974359
0.0,0.1,2.8190790200961366e-05,204.9,51.0,2178,19.898601564102602
0.0,0.1,7.260297405218709e-05,230.9,25.0,2178,37.5557710769231
