FN,FP,TN,TP,sr,t
11.1,12.1,56.9,150.9,462,9560.767142857143
15.5,15.4,76.6,123.5,462,9896.94214285714
14.7,11.7,104.3,100.3,462,10259.974999999997
14.4,9.8,129.2,77.6,462,10607.560714285712
8.2,9.2,152.8,60.8,462,10970.621428571429
12.3,10.7,174.3,33.7,462,11656.392857142857
7.5,4.8,203.2,15.5,462,13508.696428571431
7.9,7.8,15.2,200.1,577,7395.054999999998
12.9,13.6,32.4,172.1,577,8447.814285714283
11.2,12.2,56.8,150.8,577,9560.767142857143
11.6,17.7,74.3,127.4,577,9896.94214285714
10.4,12.0,104.0,104.6,577,10259.974999999997
9.1,8.0,131.0,82.9,577,10607.560714285712
7.6,5.1,156.9,61.4,577,10970.621428571429
11.3,8.3,176.7,34.7,577,11656.392857142857
7.1,4.7,203.3,15.9,577,13508.696428571431
8.2,8.9,14.1,199.8,692,7395.054999999998
11.4,13.8,32.2,173.6,692,8447.814285714283
12.8,14.1,54.9,149.2,692,9560.767142857143
14.3,13.5,78.5,124.7,692,9896.94214285714
9.8,13.3,102.7,105.2,692,10259.974999999997
12.0,8.0,131.0,80.0,692,10607.560714285712
7.8,6.0,156.0,61.2,692,10970.621428571429
7.7,10.6,174.4,38.3,692,11656.392857142857
4.1,3.7,204.3,18.9,692,13508.696428571431
8.0,8.7,14.3,200.0,807,7395.054999999998
9.5,14.6,31.4,175.5,807,8447.814285714283
10.9,13.3,55.7,151.1,807,9560.767142857143
10.5,15.4,76.6,128.5,807,9896.94214285714
9.5,13.4,102.6,105.5,807,10259.974999999997
8.5,10.0,129.0,83.5,807,10607.560714285712
5.7,5.7,156.3,63.3,807,10970.621428571429
11.0,6.7,178.3,35.0,807,11656.392857142857
5.6,4.6,203.4,17.4,807,13508.696428571431
8.3,6.9,16.1,199.7,922,7395.054999999998
10.5,13.0,33.0,174.5,922,8447.814285714283
9.9,12.7,56.3,152.1,922,9560.767142857143
10.8,15.2,76.8,128.2,922,9896.94214285714
9.9,13.7,102.3,105.1,922,10259.974999999997
10.4,8.4,130.6,81.6,922,10607.560714285712
5.3,6.1,155.9,63.7,922,10970.621428571429
10.5,8.5,176.5,35.5,922,11656.392857142857
4.6,5.1,202.9,18.4,922,13508.696428571431
6.8,8.1,14.9,201.2,1037,7395.054999999998
13.3,11.7,34.3,171.7,1037,8447.814285714283
9.0,13.5,55.5,153.0,1037,9560.767142857143
10.2,14.2,77.8,128.8,1037,9896.94214285714
8.0,11.9,104.1,107.0,1037,10259.974999999997
9.8,6.8,132.2,82.2,1037,10607.560714285712
6.5,5.3,156.7,62.5,1037,10970.621428571429
8.3,9.2,175.8,37.7,1037,11656.392857142857
4.3,2.4,205.6,18.7,1037,13508.696428571431
8.2,7.1,15.9,199.8,1152,7395.054999999998
9.8,11.8,34.2,175.2,1152,8447.814285714283
11.1,12.0,57.0,150.9,1152,9560.767142857143
10.2,13.4,78.6,128.8,1152,9896.94214285714
7.7,11.9,103.5,107.9,1152,10259.974999999997
10.3,6.1,132.9,81.7,1152,10607.560714285712
6.1,4.6,157.4,62.9,1152,10970.621428571429
8.9,6.0,179.0,37.1,1152,11656.392857142857
3.2,3.9,204.1,19.8,1152,13508.696428571431
6.4,7.3,15.7,201.6,1267,7395.054999999998
13.0,12.8,33.2,172.0,1267,8447.814285714283
10.9,11.6,57.4,151.1,1267,9560.767142857143
10.5,12.4,79.6,128.5,1267,9896.94214285714
9.7,12.7,103.3,105.3,1267,10259.974999999997
7.6,5.9,133.1,84.4,1267,10607.560714285712
3.4,4.3,157.7,65.6,1267,10970.621428571429
8.1,8.2,176.8,37.9,1267,11656.392857142857
2.6,3.4,204.6,20.4,1267,13508.696428571431
5.7,8.9,14.1,202.3,1382,7395.054999999998
11.8,11.9,34.1,173.2,1382,8447.814285714283
10.8,10.7,58.3,151.2,1382,9560.767142857143
10.9,12.4,79.6,128.1,1382,9896.94214285714
8.5,11.6,104.1,106.8,1382,10259.974999999997
9.8,4.6,134.4,82.2,1382,10607.560714285712
4.4,3.2,158.8,64.6,1382,10970.621428571429
5.8,6.9,178.1,40.2,1382,11656.392857142857
4.9,3.1,204.9,18.1,1382,13508.696428571431
5.0,9.5,13.5,203.0,1497,7395.054999999998
9.0,13.4,32.6,176.0,1497,8447.814285714283
8.7,11.9,57.1,153.3,1497,9560.767142857143
8.9,14.7,77.3,130.1,1497,9896.94214285714
8.1,11.0,105.0,106.9,1497,10259.974999999997
10.0,5.7,133.3,82.0,1497,10607.560714285712
4.3,5.6,156.4,64.7,1497,10970.621428571429
5.0,8.3,176.7,41.0,1497,11656.392857142857
4.0,4.8,203.2,19.0,1497,13508.696428571431
6.4,9.0,14.0,201.6,1612,7395.054999999998
10.1,14.4,31.6,174.9,1612,8447.814285714283
9.1,10.9,58.1,152.9,1612,9560.767142857143
12.0,12.9,79.1,127.0,1612,9896.94214285714
8.7,12.3,103.2,106.8,1612,10259.974999999997
8.1,4.8,134.2,83.9,1612,10607.560714285712
4.7,4.5,157.5,64.3,1612,10970.621428571429
4.4,7.5,177.5,41.6,1612,11656.392857142857
3.7,2.5,205.5,19.3,1612,13508.696428571431
6.2,8.7,14.3,201.8,1727,7395.054999999998
11.8,13.8,32.2,173.2,1727,8447.814285714283
10.6,11.5,57.5,151.4,1727,9560.767142857143
9.5,10.1,81.9,129.5,1727,9896.94214285714
9.3,11.4,104.6,105.7,1727,10259.974999999997
9.3,2.8,136.2,82.7,1727,10607.560714285712
5.0,4.7,157.3,64.0,1727,10970.621428571429
5.7,8.1,176.9,40.3,1727,11656.392857142857
3.2,3.6,204.4,19.8,1727,13508.696428571431
7.0,7.4,15.6,201.0,1842,7395.054999999998
11.9,13.9,32.1,173.1,1842,8447.814285714283
11.4,11.9,57.3,150.4,1842,9560.767142857143
10.7,11.6,81.0,127.7,1842,9896.94214285714
9.3,12.0,103.4,106.3,1842,10259.974999999997
10.0,6.5,132.1,82.4,1842,10607.560714285712
6.6,4.6,156.8,63.0,1842,10970.621428571429
3.8,9.2,175.8,42.2,1842,11656.392857142857
3.1,3.2,204.8,19.9,1842,13508.696428571431
5.9,7.5,15.5,202.1,1957,7395.054999999998
11.0,12.8,33.2,174.0,1957,8447.814285714283
10.9,12.5,56.5,151.1,1957,9560.767142857143
10.0,11.3,81.7,128.0,1957,9896.94214285714
6.0,13.1,102.9,109.0,1957,10259.974999999997
10.6,2.7,135.3,82.4,1957,10607.560714285712
5.1,4.8,157.2,63.9,1957,10970.621428571429
3.6,10.0,175.0,42.4,1957,11656.392857142857
3.3,2.6,205.4,19.7,1957,13508.696428571431
5.6,8.0,15.0,202.4,2072,7395.054999999998
11.4,11.6,34.4,173.6,2072,8447.814285714283
8.8,14.2,55.8,152.2,2072,9560.767142857143
11.6,13.9,79.1,126.4,2072,9896.94214285714
7.3,12.1,103.1,108.5,2072,10259.974999999997
9.0,2.9,135.1,84.0,2072,10607.560714285712
5.0,3.9,157.1,65.0,2072,10970.621428571429
3.5,9.2,175.8,42.5,2072,11656.392857142857
3.4,2.7,205.3,19.6,2072,13508.696428571431
