FN,FP,TN,TP,sr,t
74.3,26.5,648.5,599.7,7416,30.396
53.7,34.4,774.6,486.3,7416,33.649
68.3,51.2,892.8,336.7,7416,39.013000000000005
77.6,21.9,1058.1,191.4,7416,45.168
18.7,6.9,1207.1,116.3,7416,58.173
36.2,38.0,97.0,1177.8,8090,22.464000000000002
38.0,36.2,233.8,1041.0,8090,23.397
35.4,35.5,369.5,908.6,8090,24.643
66.4,30.6,509.4,742.6,8090,27.068
70.2,26.6,648.4,603.8,8090,30.396
56.2,35.1,774.9,482.8,8090,33.649
54.7,47.4,896.6,350.3,8090,39.013000000000005
67.0,22.0,1058.0,202.0,8090,45.168
15.8,9.2,1204.8,119.2,8090,58.173
38.2,34.8,100.2,1175.8,8764,22.464000000000002
41.6,33.4,236.6,1037.4,8764,23.397
32.2,36.7,368.3,911.8,8764,24.643
67.6,26.9,513.1,741.4,8764,27.068
70.2,28.9,646.1,603.8,8764,30.396
54.8,38.0,771.0,485.2,8764,33.649
61.2,49.5,894.5,343.8,8764,39.013000000000005
70.9,23.9,1056.1,198.1,8764,45.168
15.7,9.0,1205.0,119.3,8764,58.173
44.8,24.3,110.7,1169.2,9438,22.464000000000002
41.5,35.0,235.0,1037.5,9438,23.397
30.8,33.6,371.4,913.2,9438,24.643
62.7,32.5,507.5,746.3,9438,27.068
71.1,25.9,649.1,602.9,9438,30.396
48.1,37.3,771.7,491.9,9438,33.649
65.6,44.8,899.2,339.4,9438,39.013000000000005
56.0,25.9,1054.1,213.0,9438,45.168
15.7,5.5,1208.5,119.3,9438,58.173
38.0,38.2,96.8,1176.0,10112,22.464000000000002
42.6,31.2,238.8,1036.4,10112,23.397
29.5,38.5,366.5,914.5,10112,24.643
61.0,33.6,506.4,748.0,10112,27.068
71.9,26.0,649.0,602.1,10112,30.396
41.8,35.5,773.5,498.2,10112,33.649
62.4,45.2,898.8,342.6,10112,39.013000000000005
73.6,26.2,1053.8,195.4,10112,45.168
15.8,8.0,1206.0,119.2,10112,58.173
35.3,36.1,98.9,1178.7,10786,22.464000000000002
42.3,31.3,238.7,1036.7,10786,23.397
33.1,36.8,368.2,910.9,10786,24.643
55.2,31.4,508.6,753.8,10786,27.068
72.5,26.5,648.5,601.5,10786,30.396
47.3,33.9,775.1,492.7,10786,33.649
59.9,44.7,899.3,345.1,10786,39.013000000000005
75.6,19.1,1058.9,195.4,10786,45.168
15.9,8.2,1205.8,119.1,10786,58.173
39.1,26.2,108.8,1174.9,11460,22.464000000000002
37.8,36.5,233.5,1041.2,11460,23.397
28.4,34.4,370.6,915.6,11460,24.643
57.5,30.5,509.5,751.5,11460,27.068
73.3,25.5,649.5,600.7,11460,30.396
45.5,36.6,772.4,494.5,11460,33.649
62.4,48.4,895.6,342.6,11460,39.013000000000005
73.6,24.1,1054.9,196.4,11460,45.168
16.5,6.8,1207.2,118.5,11460,58.173
43.4,26.1,108.9,1170.6,12134,22.464000000000002
37.6,36.4,234.6,1040.4,12134,23.397
30.6,35.4,368.6,914.4,12134,24.643
59.2,32.5,507.5,749.8,12134,27.068
80.3,23.6,650.4,594.7,12134,30.396
53.0,38.2,770.8,487.0,12134,33.649
56.9,41.3,902.7,348.1,12134,39.013000000000005
82.5,19.7,1059.3,187.5,12134,45.168
15.1,7.2,1206.8,119.9,12134,58.173
