FN,FP,MSE,TN,TP,sr,t
1.3,2.3,3241.436589761249,5.7,10.7,65,1140
1.5,0.9,2286.319910608872,10.1,7.5,65,1230
1.1,0.0,1215.946754476584,12.0,6.9,65,1320
0.2,0.7,1715.662379827964,13.3,5.8,65,1770
1.0,0.7,1575.1008970737055,15.3,3.0,65,1980
1.1,1.1,1714.2797066326525,16.9,0.9,65,2160
0.5,1.0,3879.6847222222227,2.0,16.5,74,960
0.7,1.5,1649.3110763888885,3.5,14.3,74,1020
0.5,1.9,1612.7067405970652,4.1,13.5,74,1080
1.6,2.2,1443.937074829932,5.8,10.4,74,1140
1.2,2.8,2501.152755102041,8.2,7.8,74,1230
1.2,0.2,854.4119761857913,11.8,6.8,74,1320
0.0,0.3,1368.1965635599968,13.7,6.0,74,1770
0.4,1.8,2300.5190963437717,14.2,3.6,74,1980
0.6,0.9,844.5469132653061,17.1,1.4,74,2160
0.2,0.7,1597.7080676020419,2.3,16.8,83,960
0.7,2.1,1685.5526339285711,2.9,14.3,83,1020
0.2,2.0,1550.2787999779798,4.0,13.8,83,1080
0.9,1.8,2223.7295034060467,6.2,11.1,83,1140
1.3,1.8,1689.7233341942149,9.2,7.7,83,1230
1.2,0.1,2790.4033446712024,11.9,6.8,83,1320
0.2,0.8,1092.899183597337,13.2,5.8,83,1770
0.6,1.5,2247.624810008714,14.5,3.4,83,1980
0.6,0.5,1220.9241071428567,17.5,1.4,83,2160
1.0,1.3,2006.2413024376415,1.7,16.0,92,960
0.1,1.5,1266.4070113003884,3.5,14.9,92,1020
0.5,1.5,1329.6123724489794,4.5,13.5,92,1080
1.0,2.0,1511.0655455763574,6.0,11.0,92,1140
1.2,1.3,2261.277193168934,9.7,7.8,92,1230
1.0,0.0,1883.20183236001,12.0,7.0,92,1320
0.3,0.8,1347.0454100372933,13.2,5.7,92,1770
0.0,1.4,997.9518712695132,14.6,4.0,92,1980
0.6,0.5,1057.1147081201627,17.5,1.4,92,2160
0.1,1.7,1250.1437637038284,1.3,16.9,101,960
0.1,1.8,2423.2611125283447,3.2,14.9,101,1020
0.8,1.3,802.0064317221377,4.7,13.2,101,1080
0.8,1.9,493.6067482395849,6.1,11.2,101,1140
1.2,1.8,848.5018799017541,9.2,7.8,101,1230
0.9,0.2,1594.7881299603177,11.8,7.1,101,1320
0.0,0.7,1222.1833103764923,13.3,6.0,101,1770
0.1,1.5,1684.2059067600871,14.5,3.9,101,1980
0.9,0.5,1597.8455342970524,17.5,1.1,101,2160
0.4,1.1,1470.014886621315,1.9,16.6,110,960
0.2,0.6,2136.827575212937,4.4,14.8,110,1020
1.3,1.7,1559.5327777777775,4.3,12.7,110,1080
0.7,0.8,972.4528906586736,7.2,11.3,110,1140
1.2,1.6,1742.9959779614328,9.4,7.8,110,1230
0.9,0.5,1503.103629359457,11.5,7.1,110,1320
0.0,0.8,1585.8953636785295,13.2,6.0,110,1770
0.2,1.4,885.9059748985683,14.6,3.8,110,1980
0.7,0.7,2916.357851473923,17.3,1.3,110,2160
0.4,1.5,2065.469251138472,1.5,16.6,119,960
0.3,1.9,1040.1432806848636,3.1,14.7,119,1020
0.2,2.0,959.2379317760158,4.0,13.8,119,1080
0.9,1.9,1301.0259651360543,6.1,11.1,119,1140
1.6,1.5,1641.7358661756712,9.5,7.4,119,1230
1.3,0.7,974.9641219008265,11.3,6.7,119,1320
0.0,0.5,1366.6614526058354,13.5,6.0,119,1770
0.2,1.6,1337.099072543618,14.4,3.8,119,1980
0.9,0.4,1184.8716210399455,17.6,1.1,119,2160
0.4,1.4,1438.0874438260155,1.6,16.6,128,960
0.4,1.6,2679.651916896236,3.4,14.6,128,1020
0.6,1.3,1228.9189663799407,4.7,13.4,128,1080
1.4,1.8,884.5382653061224,6.2,10.6,128,1140
1.1,1.9,754.1121324562885,9.1,7.9,128,1230
1.8,0.2,1970.9036420559958,11.8,6.2,128,1320
0.0,0.9,575.596333909597,13.1,6.0,128,1770
0.2,1.5,1579.007307226954,14.5,3.8,128,1980
0.9,0.2,978.1141657765035,17.8,1.1,128,2160
0.6,1.0,1407.154542737205,2.0,16.4,137,960
0.2,1.8,503.3757159723394,3.2,14.8,137,1020
0.5,1.2,898.5130572890308,4.8,13.5,137,1080
1.0,1.7,1367.5792171717173,6.3,11.0,137,1140
1.3,0.9,909.8356783570864,10.1,7.7,137,1230
0.7,0.4,1533.7657024793389,11.6,7.3,137,1320
0.3,0.7,1228.1886581960616,13.3,5.7,137,1770
0.6,1.0,2001.1540136054423,15.0,3.4,137,1980
0.6,0.0,1042.7442211540267,18.0,1.4,137,2160
0.1,1.0,631.2009824590992,2.0,16.9,146,960
0.6,1.5,706.9229425048254,3.5,14.4,146,1020
0.8,1.5,1100.7564255729835,4.5,13.2,146,1080
1.1,1.8,1297.629945653192,6.2,10.9,146,1140
1.2,1.6,884.0690093186037,9.4,7.8,146,1230
0.6,0.2,832.850406945147,11.8,7.4,146,1320
0.2,1.2,1233.5508780991731,12.8,5.8,146,1770
0.1,0.5,1385.188859841457,16.5,2.9,146,1980
0.4,0.3,1305.7781396525556,17.7,1.6,146,2160
0.6,0.6,879.6337868480729,2.4,16.4,155,960
0.5,1.2,1505.7935570922582,3.8,14.5,155,1020
0.2,1.3,1108.6111709394504,4.7,13.8,155,1080
0.4,1.8,1026.1225189745319,6.2,11.6,155,1140
1.0,1.5,1251.6594973857314,9.5,8.0,155,1230
0.3,0.1,958.7602040816328,11.9,7.7,155,1320
0.2,0.8,1653.9478622027332,13.2,5.8,155,1770
0.4,0.7,1201.033269522685,15.3,3.6,155,1980
0.5,0.6,576.826614943498,17.4,1.5,155,2160
0.5,0.8,1236.791734693877,2.2,16.5,164,960
0.3,1.2,1693.75,3.8,14.7,164,1020
0.8,1.4,1320.6020408163265,4.6,13.2,164,1080
1.2,1.4,813.5,6.6,10.8,164,1140
1.3,2.6,441.9959099342215,8.4,7.7,164,1230
0.6,0.4,1042.4770408163267,11.6,7.4,164,1320
0.1,0.4,1586.1676926969133,13.6,5.9,164,1770
0.5,0.2,1612.1096938775513,15.8,3.5,164,1980
0.6,0.7,1449.7709141507844,17.3,1.4,164,2160
