FN,FP,TN,TP,sr,t
28.3,36.9,368.1,915.7,5394,24.643
39.1,29.9,510.1,769.9,5394,27.068
58.9,30.6,644.4,615.1,5394,30.396
57.8,36.8,772.2,482.2,5394,33.649
54.5,42.6,901.4,350.5,5394,39.013000000000005
64.1,33.3,1046.7,204.9,5394,45.168
15.1,10.7,1203.3,119.9,5394,58.173
33.9,24.8,110.2,1180.1,6068,22.464000000000002
36.2,40.6,229.4,1042.8,6068,23.397
28.6,33.0,372.0,915.4,6068,24.643
43.0,28.4,511.6,766.0,6068,27.068
58.7,34.8,640.2,615.3,6068,30.396
54.4,32.5,776.5,485.6,6068,33.649
46.8,39.4,904.6,358.2,6068,39.013000000000005
51.7,38.8,1041.2,217.3,6068,45.168
15.8,7.9,1206.1,119.2,6068,58.173
43.4,20.1,114.9,1170.6,6742,22.464000000000002
35.2,37.9,232.1,1043.8,6742,23.397
32.7,37.2,367.8,911.3,6742,24.643
44.7,26.3,513.7,764.3,6742,27.068
62.7,31.2,643.8,611.3,6742,30.396
47.2,38.7,770.3,492.8,6742,33.649
44.3,45.0,899.0,360.7,6742,39.013000000000005
53.9,43.8,1036.2,215.1,6742,45.168
18.5,8.2,1205.8,116.5,6742,58.173
38.5,24.0,111.0,1175.5,7416,22.464000000000002
35.1,30.4,239.6,1043.9,7416,23.397
29.3,29.7,375.3,914.7,7416,24.643
41.2,28.1,511.9,767.8,7416,27.068
58.0,29.1,645.9,616.0,7416,30.396
47.3,32.5,776.5,492.7,7416,33.649
45.6,45.5,898.5,359.4,7416,39.013000000000005
50.2,40.1,1039.9,218.8,7416,45.168
18.5,7.4,1206.6,116.5,7416,58.173
42.9,24.0,111.0,1171.1,8090,22.464000000000002
33.3,32.5,237.5,1045.7,8090,23.397
27.6,31.3,373.7,916.4,8090,24.643
40.6,25.4,514.6,768.4,8090,27.068
63.0,30.7,644.3,611.0,8090,30.396
56.5,33.4,775.6,483.5,8090,33.649
51.7,36.8,907.2,353.3,8090,39.013000000000005
51.7,37.6,1042.4,217.3,8090,45.168
16.7,9.5,1204.5,118.3,8090,58.173
36.7,29.0,106.0,1177.3,8764,22.464000000000002
34.6,35.8,234.2,1044.4,8764,23.397
30.2,34.5,370.5,913.8,8764,24.643
42.8,28.0,512.0,766.2,8764,27.068
66.1,34.8,640.2,607.9,8764,30.396
47.5,33.4,775.6,492.5,8764,33.649
43.2,43.5,900.5,361.8,8764,39.013000000000005
61.4,37.0,1043.0,207.6,8764,45.168
14.8,5.4,1208.6,120.2,8764,58.173
40.1,23.6,111.4,1173.9,9438,22.464000000000002
37.6,35.3,234.7,1041.4,9438,23.397
31.6,30.9,374.1,912.4,9438,24.643
39.8,24.4,515.6,769.2,9438,27.068
66.6,25.4,649.6,607.4,9438,30.396
50.0,34.5,774.5,490.0,9438,33.649
47.2,37.1,906.9,357.8,9438,39.013000000000005
47.7,46.7,1033.3,221.3,9438,45.168
15.4,11.5,1202.5,119.6,9438,58.173
37.3,27.7,107.3,1176.7,10112,22.464000000000002
37.0,30.1,239.9,1042.0,10112,23.397
30.0,32.6,372.4,914.0,10112,24.643
44.7,23.8,516.2,764.3,10112,27.068
64.3,28.0,646.0,610.7,10112,30.396
54.2,31.5,777.5,485.8,10112,33.649
49.9,39.0,905.0,355.1,10112,39.013000000000005
60.5,35.6,1044.4,208.5,10112,45.168
14.8,7.1,1206.9,120.2,10112,58.173
38.5,22.4,112.6,1175.5,10786,22.464000000000002
36.8,29.6,240.4,1042.2,10786,23.397
31.3,34.1,370.9,912.7,10786,24.643
41.8,22.8,517.2,767.2,10786,27.068
63.7,30.5,644.5,610.3,10786,30.396
45.0,35.5,773.5,495.0,10786,33.649
47.2,40.6,903.4,357.8,10786,39.013000000000005
57.7,44.1,1034.9,212.3,10786,45.168
15.6,7.0,1207.0,119.4,10786,58.173
40.6,19.8,115.2,1173.4,11460,22.464000000000002
33.6,30.7,239.3,1045.4,11460,23.397
25.5,34.6,370.4,918.5,11460,24.643
46.4,27.3,512.7,762.6,11460,27.068
60.6,31.2,643.8,613.4,11460,30.396
50.8,34.0,775.0,489.2,11460,33.649
45.4,43.0,902.0,358.6,11460,39.013000000000005
64.2,31.6,1047.4,205.8,11460,45.168
17.0,4.7,1209.3,118.0,11460,58.173
36.3,30.1,104.9,1177.7,12134,22.464000000000002
34.6,30.2,240.8,1043.4,12134,23.397
24.1,37.5,366.5,920.9,12134,24.643
46.5,26.7,513.3,762.5,12134,27.068
72.4,29.5,644.5,602.6,12134,30.396
51.1,35.0,774.0,488.9,12134,33.649
43.2,40.5,903.5,361.8,12134,39.013000000000005
53.4,40.7,1038.3,216.6,12134,45.168
16.3,6.1,1207.9,118.7,12134,58.173
