FN,FP,MSE,TN,TP,sr,t
13.0,29.6,512797.2234143821,39.4,149.0,692,9560.767142857143
18.8,23.0,771016.7937501089,69.0,120.2,692,9896.94214285714
22.0,22.0,788950.1878315404,94.0,93.0,692,10259.974999999997
19.0,11.1,926484.7946858488,127.9,73.0,692,10607.560714285712
9.8,16.5,835638.2842455397,145.5,59.2,692,10970.621428571429
18.1,7.7,531625.0800608482,177.3,27.9,692,11656.392857142857
11.3,3.6,711595.5880851994,204.4,11.7,692,13508.696428571431
3.0,19.8,760205.1009027939,3.2,205.0,807,7395.054999999998
10.0,24.8,546379.98936865,21.2,175.0,807,8447.814285714283
13.5,26.5,1756379.6758066684,42.5,148.5,807,9560.767142857143
15.1,26.3,823422.4695579509,65.7,123.9,807,9896.94214285714
23.0,27.8,930426.8337319614,88.2,92.0,807,10259.974999999997
21.1,13.7,1278532.5092753633,125.3,70.9,807,10607.560714285712
14.2,13.3,337640.9203466534,148.7,54.8,807,10970.621428571429
18.9,5.2,477318.24155009165,179.8,27.1,807,11656.392857142857
11.8,4.4,598364.0827754869,203.6,11.2,807,13508.696428571431
0.9,21.6,1155054.1456319022,1.4,207.1,922,7395.054999999998
9.7,23.6,626090.7346963073,22.4,175.3,922,8447.814285714283
18.5,21.9,931181.6524025081,47.1,143.5,922,9560.767142857143
12.4,34.2,1026345.9495762173,57.8,126.6,922,9896.94214285714
16.1,31.3,840647.7785949132,84.7,98.9,922,10259.974999999997
20.4,11.8,740179.2215765665,127.2,71.6,922,10607.560714285712
15.3,13.5,523165.58895390143,148.5,53.7,922,10970.621428571429
16.8,9.2,1207131.096061378,175.8,29.2,922,11656.392857142857
11.4,5.2,555707.9288373024,202.8,11.6,922,13508.696428571431
4.1,19.2,522627.1372698337,3.8,203.9,1037,7395.054999999998
8.2,23.2,196187.6345452353,22.8,176.8,1037,8447.814285714283
14.8,30.9,350079.8739867421,38.1,147.2,1037,9560.767142857143
16.2,23.4,925515.6949377371,68.6,122.8,1037,9896.94214285714
17.9,30.7,565533.8231399453,85.3,97.1,1037,10259.974999999997
18.2,13.0,679180.9549930125,126.0,73.8,1037,10607.560714285712
11.8,16.5,907502.8604619456,145.5,57.2,1037,10970.621428571429
21.0,4.1,963039.4692186402,180.9,25.0,1037,11656.392857142857
10.2,5.2,785825.3449327844,202.8,12.8,1037,13508.696428571431
0.8,22.0,259489.94525469752,1.0,207.2,1152,7395.054999999998
11.2,24.3,393294.5284562787,21.7,173.8,1152,8447.814285714283
16.0,21.3,188442.68768832268,47.7,146.0,1152,9560.767142857143
16.5,26.9,280348.6250872515,65.1,122.5,1152,9896.94214285714
16.2,30.9,722815.1735213639,84.9,99.0,1152,10259.974999999997
17.0,17.3,1116195.753845223,121.7,75.0,1152,10607.560714285712
14.3,20.6,1012357.324427099,141.4,54.7,1152,10970.621428571429
19.8,6.6,226661.06344320445,178.4,26.2,1152,11656.392857142857
10.3,3.6,531198.5510798639,204.4,12.7,1152,13508.696428571431
0.0,23.0,734267.2919378006,0.0,208.0,1267,7395.054999999998
9.5,22.0,328677.12762166956,24.0,175.5,1267,8447.814285714283
17.0,19.4,421774.9793553144,49.6,145.0,1267,9560.767142857143
13.6,28.5,244838.53422084806,63.5,125.4,1267,9896.94214285714
18.5,27.9,732795.6829433794,88.1,96.5,1267,10259.974999999997
18.5,10.8,420013.87359929096,128.2,73.5,1267,10607.560714285712
11.6,19.6,851346.7085977586,142.4,57.4,1267,10970.621428571429
20.9,4.9,576341.3022042023,180.1,25.1,1267,11656.392857142857
8.4,4.4,509015.32483437454,203.6,14.6,1267,13508.696428571431
1.1,21.9,724015.7156284896,1.1,206.9,1382,7395.054999999998
9.8,22.3,1056879.1348374542,23.7,175.2,1382,8447.814285714283
14.2,25.5,380982.16752769134,43.5,147.8,1382,9560.767142857143
12.2,31.2,704475.3835014752,60.8,126.8,1382,9896.94214285714
16.7,32.7,350932.9455367994,82.6,99.0,1382,10259.974999999997
21.4,12.3,983678.0441385685,126.7,70.6,1382,10607.560714285712
10.7,19.5,449818.5702204566,142.5,58.3,1382,10970.621428571429
18.8,5.9,492531.53176977235,179.1,27.2,1382,11656.392857142857
12.1,4.1,616232.7065193744,203.9,10.9,1382,13508.696428571431
0.0,23.0,584987.9709104729,0.0,208.0,1497,7395.054999999998
9.4,20.4,310102.1450716118,25.6,175.6,1497,8447.814285714283
19.0,25.4,659155.8803271769,43.6,143.0,1497,9560.767142857143
15.9,28.0,611771.5049728932,64.0,123.1,1497,9896.94214285714
19.0,29.8,410492.0061440926,86.2,96.0,1497,10259.974999999997
18.8,16.2,240212.72154696766,122.8,73.2,1497,10607.560714285712
13.6,17.0,749099.0453747006,145.0,55.4,1497,10970.621428571429
21.7,5.7,464662.75858066836,179.3,24.3,1497,11656.392857142857
10.8,2.8,283737.47249646526,205.2,12.2,1497,13508.696428571431
0.0,23.0,1397936.2203131663,0.0,208.0,1612,7395.054999999998
9.4,20.5,444058.83041137067,25.5,175.6,1612,8447.814285714283
17.6,25.3,804820.778165365,43.7,144.4,1612,9560.767142857143
10.3,33.1,215336.56335926708,58.9,128.7,1612,9896.94214285714
23.1,24.4,1123854.5825998958,90.9,92.6,1612,10259.974999999997
18.1,11.5,448558.8900933874,127.5,73.9,1612,10607.560714285712
12.0,15.9,371869.7573141061,146.1,57.0,1612,10970.621428571429
20.5,6.0,558476.23838117,179.0,25.5,1612,11656.392857142857
10.1,2.9,305075.93828600226,205.1,12.9,1612,13508.696428571431
0.0,23.0,287177.1049842413,0.0,208.0,1727,7395.054999999998
9.8,22.6,284631.5185231335,23.4,175.2,1727,8447.814285714283
20.3,27.9,813685.1177877409,41.1,141.7,1727,9560.767142857143
14.0,32.0,371883.2879327413,60.0,125.0,1727,9896.94214285714
21.9,30.5,291330.0171742944,85.5,93.1,1727,10259.974999999997
20.9,11.7,706384.0428252313,127.3,71.1,1727,10607.560714285712
12.0,17.5,514184.9458618063,144.5,57.0,1727,10970.621428571429
20.4,6.4,456161.6088562114,178.6,25.6,1727,11656.392857142857
12.6,3.0,386098.6617236475,205.0,10.4,1727,13508.696428571431
0.0,23.0,288805.71636060724,0.0,208.0,1842,7395.054999999998
10.2,25.2,304936.4413258954,20.8,174.8,1842,8447.814285714283
16.1,21.2,419964.9323086878,48.2,145.5,1842,9560.767142857143
12.5,28.4,355376.1023482692,63.9,126.2,1842,9896.94214285714
24.0,29.3,1109045.6393904232,86.0,91.7,1842,10259.974999999997
18.8,12.1,683298.9124434397,126.3,73.8,1842,10607.560714285712
11.5,20.3,1268406.8503015556,141.0,58.2,1842,10970.621428571429
20.5,6.1,373952.51598251384,178.9,25.5,1842,11656.392857142857
11.6,3.3,1646529.863891679,204.7,11.4,1842,13508.696428571431
0.0,23.0,349590.47262635746,0.0,208.0,1957,7395.054999999998
10.3,23.3,380678.84147645795,22.7,174.7,1957,8447.814285714283
14.9,25.4,227752.42765870522,43.6,147.1,1957,9560.767142857143
10.0,32.5,549398.2942084975,60.5,128.0,1957,9896.94214285714
18.2,33.2,375390.0262568969,82.8,96.8,1957,10259.974999999997
22.6,14.3,463285.41992686957,123.7,70.4,1957,10607.560714285712
13.6,19.4,451148.01733336225,142.6,55.4,1957,10970.621428571429
21.9,4.4,687339.6401818827,180.6,24.1,1957,11656.392857142857
10.1,4.0,740041.3505792218,204.0,12.9,1957,13508.696428571431
0.0,23.0,283767.3894898585,0.0,208.0,2072,7395.054999999998
9.2,23.3,753896.2384638761,22.7,175.8,2072,8447.814285714283
16.3,21.8,532620.501507696,48.2,144.7,2072,9560.767142857143
9.4,33.1,445165.73376937426,59.9,128.6,2072,9896.94214285714
19.6,30.8,489843.76895924815,85.0,95.6,2072,10259.974999999997
20.0,11.5,514545.9301396399,126.5,73.0,2072,10607.560714285712
11.0,21.6,375411.97756494227,139.4,59.0,2072,10970.621428571429
21.9,5.3,448827.6476476604,179.7,24.1,2072,11656.392857142857
10.0,4.9,418101.1934217361,203.1,13.0,2072,13508.696428571431
