FN,FP,TN,TP,sr,t
37.8,35.5,504.5,771.2,5394,27.068
58.8,42.0,633.0,615.2,5394,30.396
33.3,31.8,777.2,506.7,5394,33.649
27.5,23.0,921.0,377.5,5394,39.013000000000005
44.4,35.5,1043.5,225.6,5394,45.168
9.0,5.4,1208.6,126.0,5394,58.173
30.2,19.9,115.1,1183.8,6068,22.464000000000002
36.4,29.5,240.5,1042.6,6068,23.397
33.2,33.6,371.4,910.8,6068,24.643
40.3,34.9,505.1,768.7,6068,27.068
55.8,40.9,634.1,618.2,6068,30.396
32.1,34.7,775.3,506.9,6068,33.649
28.8,24.5,919.5,376.2,6068,39.013000000000005
50.2,31.1,1047.9,219.8,6068,45.168
7.3,5.0,1209.0,127.7,6068,58.173
35.5,17.6,117.4,1178.5,6742,22.464000000000002
32.9,35.1,234.9,1046.1,6742,23.397
40.2,27.9,377.1,903.8,6742,24.643
36.4,39.1,500.9,772.6,6742,27.068
55.5,42.6,632.4,618.5,6742,30.396
29.4,34.1,774.9,510.6,6742,33.649
24.6,23.2,920.8,380.4,6742,39.013000000000005
50.9,23.9,1055.1,219.1,6742,45.168
9.5,5.0,1209.0,125.5,6742,58.173
35.1,23.4,111.6,1178.9,7416,22.464000000000002
34.5,30.5,239.5,1044.5,7416,23.397
35.6,30.1,374.9,908.4,7416,24.643
36.7,32.6,507.4,772.3,7416,27.068
59.0,36.7,638.3,615.0,7416,30.396
30.8,31.7,778.3,508.2,7416,33.649
26.9,21.9,922.1,378.1,7416,39.013000000000005
55.3,27.7,1051.3,214.7,7416,45.168
9.4,5.3,1208.7,125.6,7416,58.173
30.0,16.4,118.6,1184.0,8090,22.464000000000002
30.7,34.9,235.1,1048.3,8090,23.397
36.8,29.8,375.2,907.2,8090,24.643
36.8,32.5,507.5,772.2,8090,27.068
54.4,35.4,639.6,619.6,8090,30.396
24.7,36.6,772.4,515.3,8090,33.649
26.0,21.1,922.9,379.0,8090,39.013000000000005
46.2,34.1,1044.9,223.8,8090,45.168
8.0,6.0,1208.0,127.0,8090,58.173
30.8,18.0,117.0,1183.2,8764,22.464000000000002
31.8,33.6,236.4,1047.2,8764,23.397
37.5,27.1,377.9,906.5,8764,24.643
38.8,35.5,504.5,770.2,8764,27.068
59.5,37.6,637.4,614.5,8764,30.396
32.4,34.3,775.7,506.6,8764,33.649
29.3,24.7,919.3,375.7,8764,39.013000000000005
57.0,25.1,1053.9,213.0,8764,45.168
8.4,5.6,1208.4,126.6,8764,58.173
30.0,19.5,115.5,1184.0,9438,22.464000000000002
37.6,32.1,237.9,1041.4,9438,23.397
38.3,30.4,374.6,905.7,9438,24.643
39.6,32.0,508.0,769.4,9438,27.068
65.2,28.6,646.4,608.8,9438,30.396
27.9,32.8,777.2,511.1,9438,33.649
28.2,21.2,922.8,376.8,9438,39.013000000000005
54.3,27.6,1051.4,215.7,9438,45.168
11.0,5.8,1208.2,124.0,9438,58.173
34.5,15.1,119.9,1179.5,10112,22.464000000000002
36.2,33.4,236.6,1042.8,10112,23.397
38.0,27.3,377.7,906.0,10112,24.643
37.9,29.6,510.4,771.1,10112,27.068
54.3,33.0,642.0,619.7,10112,30.396
28.2,36.0,773.0,511.8,10112,33.649
24.8,26.0,918.0,380.2,10112,39.013000000000005
62.9,19.3,1059.7,207.1,10112,45.168
9.6,4.5,1209.5,125.4,10112,58.173
34.7,13.9,121.1,1179.3,10786,22.464000000000002
32.5,36.1,233.9,1046.5,10786,23.397
35.7,29.2,375.8,908.3,10786,24.643
38.0,37.6,502.4,771.0,10786,27.068
64.1,32.3,642.7,609.9,10786,30.396
28.9,32.4,777.6,510.1,10786,33.649
23.0,26.4,917.6,382.0,10786,39.013000000000005
62.9,25.3,1053.7,207.1,10786,45.168
10.0,3.8,1210.2,125.0,10786,58.173
30.9,20.5,114.5,1183.1,11460,22.464000000000002
30.7,32.4,237.6,1048.3,11460,23.397
36.3,30.9,374.1,907.7,11460,24.643
39.8,31.8,508.2,769.2,11460,27.068
58.4,33.1,641.9,615.6,11460,30.396
25.3,36.5,772.5,514.7,11460,33.649
22.4,25.9,919.1,381.6,11460,39.013000000000005
63.0,18.8,1060.2,207.0,11460,45.168
8.2,5.0,1209.0,126.8,11460,58.173
36.0,15.2,119.8,1178.0,12134,22.464000000000002
33.4,30.8,240.2,1044.6,12134,23.397
39.7,26.1,377.9,905.3,12134,24.643
41.4,31.1,508.9,767.6,12134,27.068
57.1,33.2,641.8,616.9,12134,30.396
27.7,31.4,778.6,511.3,12134,33.649
26.7,26.0,919.0,377.3,12134,39.013000000000005
72.5,13.2,1065.8,197.5,12134,45.168
9.8,3.7,1210.3,125.2,12134,58.173
