FN,FP,TN,TP,sr,t
27.5,47.0,88.0,1186.5,11460,22.464000000000002
49.4,29.8,240.2,1029.6,11460,23.397
31.7,36.1,368.9,912.3,11460,24.643
84.5,25.7,514.3,724.5,11460,27.068
77.2,24.3,650.7,596.8,11460,30.396
75.7,26.4,782.6,464.3,11460,33.649
63.7,52.4,891.6,341.3,11460,39.013000000000005
86.6,20.3,1058.7,183.4,11460,45.168
14.7,8.2,1205.8,120.3,11460,58.173
23.8,53.0,82.0,1190.2,12134,22.464000000000002
50.3,35.0,236.0,1027.7,12134,23.397
36.5,35.1,368.9,908.5,12134,24.643
83.4,24.3,515.7,725.6,12134,27.068
79.2,23.9,650.1,595.8,12134,30.396
82.7,26.2,782.8,457.3,12134,33.649
64.3,56.4,887.6,340.7,12134,39.013000000000005
90.1,21.8,1057.2,179.9,12134,45.168
16.2,9.1,1204.9,118.8,12134,58.173
