FN,FP,TN,TP,sr,t
12.2,17.2,51.8,149.8,462,9560.767142857143
12.2,19.8,72.2,126.8,462,9896.94214285714
12.5,18.5,97.5,102.5,462,10259.974999999997
9.1,12.0,127.0,82.9,462,10607.560714285712
7.1,9.5,152.5,61.9,462,10970.621428571429
11.3,9.9,175.1,34.7,462,11656.392857142857
6.9,4.9,203.1,16.1,462,13508.696428571431
7.6,8.2,14.8,200.4,577,7395.054999999998
15.3,16.2,29.8,169.7,577,8447.814285714283
12.2,14.6,54.4,149.8,577,9560.767142857143
11.5,16.5,75.5,127.5,577,9896.94214285714
7.7,21.8,94.2,107.3,577,10259.974999999997
8.8,14.7,124.3,83.2,577,10607.560714285712
5.7,10.4,151.6,63.3,577,10970.621428571429
11.4,11.2,173.8,34.6,577,11656.392857142857
6.2,4.4,203.6,16.8,577,13508.696428571431
7.0,10.0,13.0,201.0,692,7395.054999999998
11.3,19.2,26.8,173.7,692,8447.814285714283
12.6,16.6,52.4,149.4,692,9560.767142857143
13.1,21.7,70.3,125.9,692,9896.94214285714
5.2,23.9,92.1,109.8,692,10259.974999999997
11.2,15.0,124.0,80.8,692,10607.560714285712
4.7,9.9,152.1,64.3,692,10970.621428571429
12.0,6.9,178.1,34.0,692,11656.392857142857
7.8,4.6,203.4,15.2,692,13508.696428571431
6.8,9.6,13.4,201.2,807,7395.054999999998
9.1,18.1,27.9,175.9,807,8447.814285714283
13.2,15.6,53.4,148.8,807,9560.767142857143
11.9,19.2,72.8,127.1,807,9896.94214285714
8.1,21.2,94.8,106.9,807,10259.974999999997
8.4,13.8,125.2,83.6,807,10607.560714285712
6.1,10.8,151.2,62.9,807,10970.621428571429
10.9,9.3,175.7,35.1,807,11656.392857142857
6.0,4.2,203.8,17.0,807,13508.696428571431
5.2,9.9,13.1,202.8,922,7395.054999999998
13.6,16.5,29.5,171.4,922,8447.814285714283
11.4,14.5,54.5,150.6,922,9560.767142857143
12.6,18.5,73.5,126.4,922,9896.94214285714
7.9,22.3,93.7,107.1,922,10259.974999999997
7.2,16.3,122.7,84.8,922,10607.560714285712
7.2,10.0,152.0,61.8,922,10970.621428571429
10.6,8.1,176.9,35.4,922,11656.392857142857
4.6,3.5,204.5,18.4,922,13508.696428571431
4.3,9.5,13.5,203.7,1037,7395.054999999998
13.8,13.5,32.5,171.2,1037,8447.814285714283
13.7,15.7,53.3,148.3,1037,9560.767142857143
7.9,19.0,73.0,131.1,1037,9896.94214285714
8.3,26.0,90.0,106.7,1037,10259.974999999997
7.4,16.4,122.6,84.6,1037,10607.560714285712
6.6,7.8,154.2,62.4,1037,10970.621428571429
10.4,8.6,176.4,35.6,1037,11656.392857142857
5.7,3.2,204.8,17.3,1037,13508.696428571431
7.7,9.1,13.9,200.3,1152,7395.054999999998
16.5,13.7,32.3,168.5,1152,8447.814285714283
14.1,13.9,55.1,147.9,1152,9560.767142857143
9.4,21.1,70.9,129.6,1152,9896.94214285714
6.9,23.1,92.8,108.2,1152,10259.974999999997
9.0,13.0,126.0,83.0,1152,10607.560714285712
6.8,8.2,153.8,62.2,1152,10970.621428571429
10.0,10.5,174.5,36.0,1152,11656.392857142857
4.4,4.0,204.0,18.6,1152,13508.696428571431
5.5,10.8,12.2,202.5,1267,7395.054999999998
15.3,13.7,32.3,169.7,1267,8447.814285714283
9.8,14.9,54.1,152.2,1267,9560.767142857143
8.7,20.6,71.4,130.3,1267,9896.94214285714
6.9,25.1,90.9,108.1,1267,10259.974999999997
5.3,16.9,122.1,86.7,1267,10607.560714285712
5.0,11.0,151.0,64.0,1267,10970.621428571429
13.1,6.7,178.3,32.9,1267,11656.392857142857
5.0,3.1,204.9,18.0,1267,13508.696428571431
6.3,10.1,12.9,201.7,1382,7395.054999999998
12.0,14.7,31.3,173.0,1382,8447.814285714283
11.3,17.4,51.6,150.7,1382,9560.767142857143
8.5,21.1,70.9,130.5,1382,9896.94214285714
4.7,25.3,90.2,110.8,1382,10259.974999999997
6.7,15.5,123.5,85.3,1382,10607.560714285712
5.0,9.9,152.1,64.0,1382,10970.621428571429
12.2,6.2,178.8,33.8,1382,11656.392857142857
4.5,3.5,204.5,18.5,1382,13508.696428571431
5.0,10.5,12.5,203.0,1497,7395.054999999998
16.3,10.9,35.1,168.7,1497,8447.814285714283
12.0,17.3,51.7,150.0,1497,9560.767142857143
12.7,19.7,72.3,126.3,1497,9896.94214285714
5.5,25.4,90.6,109.5,1497,10259.974999999997
7.7,14.7,124.3,84.3,1497,10607.560714285712
4.9,9.3,152.7,64.1,1497,10970.621428571429
10.8,8.0,177.0,35.2,1497,11656.392857142857
3.6,4.3,203.7,19.4,1497,13508.696428571431
2.9,9.0,14.0,205.1,1612,7395.054999999998
11.6,16.0,30.0,173.4,1612,8447.814285714283
14.5,17.9,51.1,147.5,1612,9560.767142857143
7.7,22.9,69.1,131.3,1612,9896.94214285714
5.4,25.9,89.6,110.1,1612,10259.974999999997
6.5,15.5,123.5,85.5,1612,10607.560714285712
5.6,10.3,151.7,63.4,1612,10970.621428571429
12.8,6.5,178.5,33.2,1612,11656.392857142857
4.0,4.8,203.2,19.0,1612,13508.696428571431
6.7,8.8,14.2,201.3,1727,7395.054999999998
16.1,10.7,35.3,168.9,1727,8447.814285714283
13.7,15.9,53.1,148.3,1727,9560.767142857143
6.7,21.8,70.2,132.3,1727,9896.94214285714
4.7,25.3,90.7,110.3,1727,10259.974999999997
5.8,14.9,124.1,86.2,1727,10607.560714285712
4.2,10.6,151.4,64.8,1727,10970.621428571429
12.6,6.5,178.5,33.4,1727,11656.392857142857
5.3,3.8,204.2,17.7,1727,13508.696428571431
3.1,11.2,11.8,204.9,1842,7395.054999999998
17.1,10.0,36.0,167.9,1842,8447.814285714283
11.8,16.1,53.2,149.9,1842,9560.767142857143
7.3,23.7,68.6,131.4,1842,9896.94214285714
5.0,29.2,86.4,110.4,1842,10259.974999999997
5.8,15.2,123.1,86.9,1842,10607.560714285712
3.2,11.9,149.5,66.4,1842,10970.621428571429
10.5,5.7,179.3,35.5,1842,11656.392857142857
4.0,4.0,204.0,19.0,1842,13508.696428571431
4.1,10.0,13.0,203.9,1957,7395.054999999998
15.3,12.9,33.1,169.7,1957,8447.814285714283
11.6,14.4,54.6,150.4,1957,9560.767142857143
6.8,21.1,71.9,131.2,1957,9896.94214285714
2.7,28.2,87.8,112.3,1957,10259.974999999997
6.0,14.5,123.5,87.0,1957,10607.560714285712
3.5,10.8,151.2,65.5,1957,10970.621428571429
12.4,4.7,180.3,33.6,1957,11656.392857142857
3.4,4.5,203.5,19.6,1957,13508.696428571431
4.1,10.4,12.6,203.9,2072,7395.054999999998
16.4,13.3,32.7,168.6,2072,8447.814285714283
13.6,16.6,53.4,147.4,2072,9560.767142857143
8.7,20.8,72.2,129.3,2072,9896.94214285714
2.6,25.2,90.3,112.9,2072,10259.974999999997
6.6,17.1,120.9,86.4,2072,10607.560714285712
4.1,9.5,151.5,65.9,2072,10970.621428571429
11.7,6.4,178.6,34.3,2072,11656.392857142857
4.6,2.4,205.6,18.4,2072,13508.696428571431
