FN,FP,TN,TP,sr,t
61.9,35.8,773.2,478.1,3372,33.649
62.4,62.2,881.8,342.6,3372,39.013000000000005
95.5,23.8,1056.2,173.5,3372,45.168
27.4,12.9,1201.1,107.6,3372,58.173
42.5,37.4,97.6,1171.5,4046,22.464000000000002
41.3,37.8,232.2,1037.7,4046,23.397
36.9,39.2,365.8,907.1,4046,24.643
64.7,36.4,503.6,744.3,4046,27.068
71.9,27.3,647.7,602.1,4046,30.396
57.1,35.6,773.4,482.9,4046,33.649
59.2,52.9,891.1,345.8,4046,39.013000000000005
83.9,32.7,1047.3,185.1,4046,45.168
21.4,9.7,1204.3,113.6,4046,58.173
36.7,40.8,94.2,1177.3,4720,22.464000000000002
37.7,33.6,236.4,1041.3,4720,23.397
32.7,40.2,364.8,911.3,4720,24.643
54.2,37.4,502.6,754.8,4720,27.068
64.7,33.0,642.0,609.3,4720,30.396
62.0,35.3,773.7,478.0,4720,33.649
62.8,51.7,892.3,342.2,4720,39.013000000000005
75.8,29.0,1051.0,193.2,4720,45.168
21.1,9.4,1204.6,113.9,4720,58.173
36.7,42.0,93.0,1177.3,5394,22.464000000000002
43.2,40.0,230.0,1035.8,5394,23.397
36.0,34.4,370.6,908.0,5394,24.643
67.5,34.9,505.1,741.5,5394,27.068
63.8,33.9,641.1,610.2,5394,30.396
65.2,34.9,774.1,474.8,5394,33.649
68.3,53.6,890.4,336.7,5394,39.013000000000005
84.4,22.7,1057.3,184.6,5394,45.168
16.6,11.5,1202.5,118.4,5394,58.173
40.1,36.5,98.5,1173.9,6068,22.464000000000002
46.9,33.4,236.6,1032.1,6068,23.397
31.0,38.2,366.8,913.0,6068,24.643
73.0,28.4,511.6,736.0,6068,27.068
75.3,30.6,644.4,598.7,6068,30.396
82.8,28.0,781.0,457.2,6068,33.649
71.4,50.2,893.8,333.6,6068,39.013000000000005
80.0,20.0,1060.0,189.0,6068,45.168
14.0,11.8,1202.2,121.0,6068,58.173
37.5,44.4,90.6,1176.5,6742,22.464000000000002
41.5,35.4,234.6,1037.5,6742,23.397
31.8,41.2,363.8,912.2,6742,24.643
69.9,35.3,504.7,739.1,6742,27.068
66.8,38.8,636.2,607.2,6742,30.396
62.1,27.6,781.4,477.9,6742,33.649
64.5,63.5,880.5,340.5,6742,39.013000000000005
84.5,29.3,1050.7,184.5,6742,45.168
14.8,9.9,1204.1,120.2,6742,58.173
30.4,49.5,85.5,1183.6,7416,22.464000000000002
46.1,35.7,234.3,1032.9,7416,23.397
32.2,39.3,365.7,911.8,7416,24.643
69.7,30.6,509.4,739.3,7416,27.068
77.6,29.1,645.9,596.4,7416,30.396
69.8,30.2,778.8,470.2,7416,33.649
64.8,59.7,884.3,340.2,7416,39.013000000000005
88.8,22.5,1057.5,180.2,7416,45.168
20.8,11.8,1202.2,114.2,7416,58.173
39.6,34.6,100.4,1174.4,8090,22.464000000000002
45.4,30.7,239.3,1033.6,8090,23.397
31.3,42.4,362.6,912.7,8090,24.643
69.8,26.3,513.7,739.2,8090,27.068
72.7,28.9,646.1,601.3,8090,30.396
69.0,31.9,778.1,470.0,8090,33.649
61.4,58.5,885.5,343.6,8090,39.013000000000005
77.5,27.1,1052.9,191.5,8090,45.168
15.9,12.3,1201.7,119.1,8090,58.173
34.3,43.6,91.4,1179.7,8764,22.464000000000002
41.6,30.2,239.8,1037.4,8764,23.397
32.7,36.0,369.0,911.3,8764,24.643
71.1,34.4,505.6,737.9,8764,27.068
74.6,24.8,650.2,599.4,8764,30.396
73.2,25.9,783.1,466.8,8764,33.649
72.4,51.5,892.5,332.6,8764,39.013000000000005
77.8,22.3,1057.7,191.2,8764,45.168
16.5,9.8,1204.2,118.5,8764,58.173
42.2,31.6,103.4,1171.8,9438,22.464000000000002
45.4,34.1,235.9,1033.6,9438,23.397
33.9,36.8,368.2,910.1,9438,24.643
72.5,27.0,513.0,736.5,9438,27.068
75.2,27.7,647.3,598.8,9438,30.396
78.7,31.3,777.7,461.3,9438,33.649
60.3,61.9,882.1,344.7,9438,39.013000000000005
81.8,25.5,1054.5,187.2,9438,45.168
19.7,9.9,1204.1,115.3,9438,58.173
30.2,44.1,90.9,1183.8,10112,22.464000000000002
42.4,36.5,233.5,1036.6,10112,23.397
34.2,36.8,368.2,909.8,10112,24.643
72.1,32.2,507.8,736.9,10112,27.068
76.6,27.0,648.0,597.4,10112,30.396
73.8,28.3,780.7,466.2,10112,33.649
64.1,56.9,887.1,340.9,10112,39.013000000000005
78.1,25.8,1054.2,190.9,10112,45.168
15.7,11.1,1202.9,119.3,10112,58.173
25.5,52.1,82.9,1188.5,10786,22.464000000000002
46.7,33.9,236.1,1032.3,10786,23.397
34.1,36.8,368.2,909.9,10786,24.643
77.7,28.1,511.9,731.3,10786,27.068
77.3,24.0,651.0,596.7,10786,30.396
82.1,31.3,777.7,457.9,10786,33.649
63.7,53.3,890.7,341.3,10786,39.013000000000005
86.3,20.1,1057.9,184.7,10786,45.168
14.9,10.8,1203.2,120.1,10786,58.173
25.9,48.6,86.4,1188.1,11460,22.464000000000002
47.9,33.7,236.3,1031.1,11460,23.397
32.7,39.4,365.6,911.3,11460,24.643
72.0,29.4,510.6,737.0,11460,27.068
79.6,25.1,649.9,594.4,11460,30.396
81.0,28.9,780.1,459.0,11460,33.649
63.0,48.0,896.0,342.0,11460,39.013000000000005
83.0,20.1,1058.9,187.0,11460,45.168
18.2,6.8,1207.2,116.8,11460,58.173
26.3,53.1,81.9,1187.7,12134,22.464000000000002
51.2,31.5,239.5,1026.8,12134,23.397
33.9,37.5,366.5,911.1,12134,24.643
77.0,27.4,512.6,732.0,12134,27.068
75.5,25.6,648.4,599.5,12134,30.396
70.0,28.9,780.1,470.0,12134,33.649
61.4,52.9,891.1,343.6,12134,39.013000000000005
90.8,22.7,1056.3,179.2,12134,45.168
14.3,10.1,1203.9,120.7,12134,58.173
