FN,FP,MSE,TN,TP,sr,t
0.3,0.5,2392.875,17.5,1.7,38,2160
1.7,1.0,1327.5,2.0,15.3,47,960
0.6,1.6,443.25,3.4,14.4,47,1020
1.1,1.6,2782.125,4.4,12.9,47,1080
1.5,1.2,1348.875,6.8,10.5,47,1140
1.4,0.5,2313.0,10.5,7.6,47,1230
1.2,0.3,3691.125,11.7,6.8,47,1320
0.4,0.4,1191.375,13.6,5.6,47,1770
1.4,0.8,1436.625,15.2,2.6,47,1980
1.1,0.6,2040.75,17.4,0.9,47,2160
1.3,0.6,4452.75,2.4,15.7,56,960
1.1,1.3,3846.375,3.7,13.9,56,1020
0.7,1.7,963.0,4.3,13.3,56,1080
1.0,2.6,1470.375,5.4,11.0,56,1140
1.8,0.9,1935.0,10.1,7.2,56,1230
2.2,0.4,1864.125,11.6,5.8,56,1320
0.8,0.6,1767.375,13.4,5.2,56,1770
1.6,1.0,2102.625,15.0,2.4,56,1980
0.5,1.2,2233.125,16.8,1.5,56,2160
2.3,0.4,906.75,2.6,14.7,65,960
1.1,0.8,1870.875,4.2,13.9,65,1020
1.1,1.2,1138.5,4.8,12.9,65,1080
0.9,2.0,847.125,6.0,11.1,65,1140
1.8,0.3,1141.875,10.7,7.2,65,1230
1.5,0.1,1930.5,11.9,6.5,65,1320
0.9,0.5,1657.125,13.5,5.1,65,1770
1.1,1.5,3246.75,14.5,2.9,65,1980
0.9,0.2,4173.75,17.8,1.1,65,2160
1.4,1.0,981.0,2.0,15.6,74,960
0.7,0.6,889.875,4.4,14.3,74,1020
1.2,0.8,2116.125,5.2,12.8,74,1080
1.4,1.2,1391.625,6.8,10.6,74,1140
1.4,0.4,1355.625,10.6,7.6,74,1230
1.0,1.0,3168.0,11.0,7.0,74,1320
0.6,0.7,1276.875,13.3,5.4,74,1770
1.4,1.0,2814.75,15.0,2.6,74,1980
0.4,0.7,2134.125,17.3,1.6,74,2160
1.0,1.1,1120.5,1.9,16.0,83,960
0.7,0.7,2540.25,4.3,14.3,83,1020
0.3,1.8,1163.25,4.2,13.7,83,1080
0.6,2.0,1892.25,6.0,11.4,83,1140
1.7,0.3,1665.0,10.7,7.3,83,1230
0.9,0.7,652.5,11.3,7.1,83,1320
0.6,0.5,1993.5,13.5,5.4,83,1770
1.0,0.7,1391.625,15.3,3.0,83,1980
0.9,0.7,1965.375,17.3,1.1,83,2160
1.8,1.0,1507.5,2.0,15.2,92,960
0.7,0.9,2889.0,4.1,14.3,92,1020
0.8,1.2,994.5,4.8,13.2,92,1080
1.2,2.3,909.0,5.7,10.8,92,1140
1.7,0.3,1615.5,10.7,7.3,92,1230
0.7,0.6,1008.0,11.4,7.3,92,1320
0.3,0.9,2452.5,13.1,5.7,92,1770
0.9,1.5,1402.875,14.5,3.1,92,1980
0.8,0.3,1379.25,17.7,1.2,92,2160
1.6,0.9,1929.375,2.1,15.4,101,960
1.1,0.4,3271.5,4.6,13.9,101,1020
0.7,1.4,891.0,4.6,13.3,101,1080
1.2,2.4,2014.875,5.6,10.8,101,1140
1.3,0.0,1624.5,11.0,7.7,101,1230
1.5,0.3,1571.625,11.7,6.5,101,1320
1.0,0.4,1647.0,13.6,5.0,101,1770
0.3,0.9,1198.125,15.1,3.7,101,1980
0.6,0.4,1352.25,17.6,1.4,101,2160
2.4,0.6,2389.5,2.4,14.6,110,960
1.2,0.7,1584.0,4.3,13.8,110,1020
0.6,1.8,1345.5,4.2,13.4,110,1080
1.8,1.8,1320.75,6.2,10.2,110,1140
1.0,0.3,1273.5,10.7,8.0,110,1230
0.7,0.3,1357.875,11.7,7.3,110,1320
0.1,0.7,688.5,13.3,5.9,110,1770
1.2,0.6,958.5,15.4,2.8,110,1980
0.7,0.8,1461.375,17.2,1.3,110,2160
1.5,0.7,1535.625,2.3,15.5,119,960
1.3,0.9,1509.75,4.1,13.7,119,1020
0.8,1.3,761.625,4.7,13.2,119,1080
0.8,1.8,1557.0,6.2,11.2,119,1140
1.6,0.7,1461.375,10.3,7.4,119,1230
1.1,0.2,2676.375,11.8,6.9,119,1320
0.1,1.0,1837.125,13.0,5.9,119,1770
0.9,0.4,1542.375,15.6,3.1,119,1980
0.5,0.4,2072.25,17.6,1.5,119,2160
1.6,0.8,866.25,2.2,15.4,128,960
0.9,0.8,1446.75,4.2,14.1,128,1020
0.8,1.4,1260.0,4.6,13.2,128,1080
1.4,2.4,1153.125,5.6,10.6,128,1140
1.5,1.0,1903.5,10.0,7.5,128,1230
1.0,0.1,1995.75,11.9,7.0,128,1320
0.1,0.4,1147.5,13.6,5.9,128,1770
0.4,1.1,685.125,14.9,3.6,128,1980
0.9,0.8,615.375,17.2,1.1,128,2160
2.0,0.8,1095.75,2.2,15.0,137,960
0.7,0.6,778.5,4.4,14.3,137,1020
0.7,1.6,1204.875,4.4,13.3,137,1080
0.5,2.6,525.375,5.4,11.5,137,1140
2.1,0.2,571.5,10.8,6.9,137,1230
1.4,0.0,1116.0,12.0,6.6,137,1320
0.0,0.6,1383.75,13.4,6.0,137,1770
0.8,1.1,963.0,14.9,3.2,137,1980
0.5,0.3,654.75,17.7,1.5,137,2160
0.9,0.9,1262.25,2.1,16.1,146,960
0.9,0.7,1303.875,4.3,14.1,146,1020
0.6,1.5,619.875,4.5,13.4,146,1080
1.3,1.4,1216.125,6.6,10.7,146,1140
1.4,0.5,1386.0,10.5,7.6,146,1230
1.0,0.3,1300.5,11.7,7.0,146,1320
0.5,0.4,1294.875,13.6,5.5,146,1770
0.6,0.9,1145.25,16.1,2.4,146,1980
0.6,0.6,1464.75,17.4,1.4,146,2160
1.9,0.4,1696.5,2.6,15.1,155,960
1.0,0.8,1230.75,4.2,14.0,155,1020
0.6,2.2,1735.875,3.8,13.4,155,1080
0.9,2.0,1302.75,6.0,11.1,155,1140
1.6,0.8,1990.125,10.2,7.4,155,1230
1.5,0.0,2074.5,12.0,6.5,155,1320
0.7,0.4,1510.875,13.6,5.3,155,1770
0.9,0.6,1615.5,15.4,3.1,155,1980
0.6,0.4,1523.25,17.6,1.4,155,2160
2.1,0.2,1602.0,2.8,14.9,164,960
1.0,0.6,1822.5,4.4,14.0,164,1020
0.7,1.0,887.625,5.0,13.3,164,1080
1.9,1.3,981.0,6.7,10.1,164,1140
0.7,0.7,587.25,10.3,8.3,164,1230
1.3,0.1,1184.625,11.9,6.7,164,1320
0.5,0.8,995.625,13.2,5.5,164,1770
0.5,1.2,1570.5,14.8,3.5,164,1980
0.5,0.7,847.125,17.3,1.5,164,2160
