FN,FP,TN,TP,sr,t
51.7,76.3,463.7,757.3,5394,27.068
69.5,57.7,617.3,604.5,5394,30.396
54.7,36.1,772.9,485.3,5394,33.649
74.3,35.0,909.0,330.7,5394,39.013000000000005
81.8,42.9,1036.1,188.2,5394,45.168
17.7,18.4,1195.6,117.3,5394,58.173
35.4,33.9,101.1,1178.6,6068,22.464000000000002
33.3,60.2,209.8,1045.7,6068,23.397
51.5,45.6,359.4,892.5,6068,24.643
46.1,87.0,453.0,762.9,6068,27.068
76.5,54.9,620.1,597.5,6068,30.396
52.6,38.2,771.8,486.4,6068,33.649
67.1,34.6,909.4,337.9,6068,39.013000000000005
76.1,39.8,1039.2,193.9,6068,45.168
16.7,16.0,1198.0,118.3,6068,58.173
33.9,29.6,105.4,1180.1,6742,22.464000000000002
31.4,64.2,205.8,1047.6,6742,23.397
60.1,44.9,360.1,883.9,6742,24.643
50.9,75.1,464.9,758.1,6742,27.068
69.8,52.5,622.5,604.2,6742,30.396
50.6,36.0,773.0,489.4,6742,33.649
83.1,33.1,910.9,321.9,6742,39.013000000000005
86.7,37.8,1041.2,183.3,6742,45.168
19.8,15.7,1198.3,115.2,6742,58.173
40.7,27.9,107.1,1173.3,7416,22.464000000000002
32.6,65.4,204.6,1046.4,7416,23.397
52.7,47.7,357.3,891.3,7416,24.643
58.3,73.8,466.2,750.7,7416,27.068
72.6,54.6,620.4,601.4,7416,30.396
50.9,34.8,775.2,488.1,7416,33.649
98.9,35.0,909.0,306.1,7416,39.013000000000005
84.5,41.1,1037.9,185.5,7416,45.168
21.2,17.1,1196.9,113.8,7416,58.173
39.4,29.7,105.3,1174.6,8090,22.464000000000002
33.7,63.4,206.6,1045.3,8090,23.397
53.7,40.2,364.8,890.3,8090,24.643
52.3,72.3,467.7,756.7,8090,27.068
69.9,56.4,618.6,604.1,8090,30.396
53.5,42.6,766.4,486.5,8090,33.649
93.0,37.1,906.9,312.0,8090,39.013000000000005
87.5,39.0,1040.0,182.5,8090,45.168
18.3,17.4,1196.6,116.7,8090,58.173
39.8,30.2,104.8,1174.2,8764,22.464000000000002
29.9,65.2,204.8,1049.1,8764,23.397
53.0,48.2,356.8,891.0,8764,24.643
53.1,72.6,467.4,755.9,8764,27.068
67.8,56.0,619.0,606.2,8764,30.396
49.0,38.3,771.7,490.0,8764,33.649
80.7,45.3,898.7,324.3,8764,39.013000000000005
88.9,39.1,1039.9,181.1,8764,45.168
18.2,21.4,1192.6,116.8,8764,58.173
44.1,26.3,108.7,1169.9,9438,22.464000000000002
30.4,63.9,206.1,1048.6,9438,23.397
49.4,50.2,354.8,894.6,9438,24.643
51.2,73.7,466.3,757.8,9438,27.068
65.5,52.8,622.2,608.5,9438,30.396
51.7,34.9,775.1,487.3,9438,33.649
106.5,23.7,920.3,298.5,9438,39.013000000000005
87.5,36.4,1042.6,182.5,9438,45.168
21.1,19.6,1194.4,113.9,9438,58.173
39.9,28.7,106.3,1174.1,10112,22.464000000000002
29.6,64.4,205.6,1049.4,10112,23.397
49.6,45.5,359.5,894.4,10112,24.643
53.7,75.5,464.5,755.3,10112,27.068
67.9,54.2,620.8,606.1,10112,30.396
47.1,43.5,765.5,492.9,10112,33.649
76.1,46.5,897.5,328.9,10112,39.013000000000005
88.7,40.2,1038.8,181.3,10112,45.168
15.0,25.0,1189.0,120.0,10112,58.173
37.3,30.6,104.4,1176.7,10786,22.464000000000002
25.7,66.8,203.2,1053.3,10786,23.397
53.4,44.3,360.7,890.6,10786,24.643
50.6,74.4,465.6,758.4,10786,27.068
64.6,55.6,619.4,609.4,10786,30.396
54.5,31.1,778.9,484.5,10786,33.649
88.9,37.9,906.1,316.1,10786,39.013000000000005
95.9,39.2,1039.8,174.1,10786,45.168
17.0,23.6,1190.4,118.0,10786,58.173
43.9,26.9,108.1,1170.1,11460,22.464000000000002
26.9,63.2,206.8,1052.1,11460,23.397
56.5,43.1,361.9,887.5,11460,24.643
54.4,75.5,464.5,754.6,11460,27.068
70.0,55.0,620.0,604.0,11460,30.396
56.9,35.1,773.9,483.1,11460,33.649
67.9,54.9,890.1,336.1,11460,39.013000000000005
90.2,42.0,1037.0,179.8,11460,45.168
14.5,25.0,1189.0,120.5,11460,58.173
42.8,26.5,108.5,1171.2,12134,22.464000000000002
26.0,62.2,208.8,1052.0,12134,23.397
56.2,41.8,362.2,888.8,12134,24.643
56.2,67.9,472.1,752.8,12134,27.068
63.7,57.3,617.7,610.3,12134,30.396
56.1,35.1,774.9,482.9,12134,33.649
71.4,55.1,889.9,332.6,12134,39.013000000000005
95.5,36.2,1042.8,174.5,12134,45.168
13.8,23.8,1190.2,121.2,12134,58.173
