FN,FP,MSE,TN,TP,sr,t
0.8,1.4,3175.875,1.6,16.2,47,960
0.9,1.3,1516.5,3.7,14.1,47,1020
0.7,1.5,3434.625,4.5,13.3,47,1080
1.0,1.7,2821.5,6.3,11.0,47,1140
1.9,1.0,2319.75,10.0,7.1,47,1230
1.0,0.0,2858.625,12.0,7.0,47,1320
0.2,0.5,1696.5,13.5,5.8,47,1770
1.1,1.2,1554.75,14.8,2.9,47,1980
0.8,1.7,1848.375,16.3,1.2,47,2160
0.4,0.7,2022.75,2.3,16.6,56,960
1.1,1.0,1645.875,4.0,13.9,56,1020
0.5,2.2,1927.125,3.8,13.5,56,1080
1.0,2.5,1820.25,5.5,11.0,56,1140
1.6,1.7,1912.5,9.3,7.4,56,1230
0.9,0.3,1468.125,11.7,7.1,56,1320
0.0,0.9,1669.5,13.1,6.0,56,1770
1.1,1.0,2856.375,15.0,2.9,56,1980
0.4,0.7,1616.625,17.3,1.6,56,2160
0.7,0.6,1220.625,2.4,16.3,65,960
0.7,1.0,1641.375,4.0,14.3,65,1020
1.1,1.8,1344.375,4.2,12.9,65,1080
1.4,2.5,2422.125,5.5,10.6,65,1140
1.5,1.7,2542.5,9.3,7.5,65,1230
1.7,0.3,3192.75,11.7,6.3,65,1320
0.2,0.6,1486.125,13.4,5.8,65,1770
1.1,1.3,1712.25,14.7,2.9,65,1980
0.4,0.5,2981.25,17.5,1.6,65,2160
0.8,1.2,1832.625,1.8,16.2,74,960
0.5,0.9,1550.25,4.1,14.5,74,1020
1.0,1.3,2365.875,4.7,13.0,74,1080
0.6,1.2,915.75,6.8,11.4,74,1140
1.2,0.8,2094.75,10.2,7.8,74,1230
1.5,0.1,2224.125,11.9,6.5,74,1320
0.6,0.7,1668.375,13.3,5.4,74,1770
0.6,0.9,1851.75,15.1,3.4,74,1980
0.4,0.6,2462.625,17.4,1.6,74,2160
0.7,0.7,1053.0,2.3,16.3,83,960
0.8,1.0,1137.375,4.0,14.2,83,1020
0.8,1.1,1864.125,4.9,13.2,83,1080
1.8,1.2,1733.625,6.8,10.2,83,1140
1.4,1.1,2409.75,9.9,7.6,83,1230
0.6,0.6,1251.0,11.4,7.4,83,1320
0.1,0.3,1972.125,13.7,5.9,83,1770
0.7,1.8,1324.125,14.2,3.3,83,1980
0.7,0.8,1090.125,17.2,1.3,83,2160
0.8,1.0,1219.5,2.0,16.2,92,960
0.9,0.6,1744.875,4.4,14.1,92,1020
0.6,1.2,1837.125,4.8,13.4,92,1080
0.7,1.4,2723.625,6.6,11.3,92,1140
1.4,1.8,2435.625,9.2,7.6,92,1230
0.8,0.5,1615.5,11.5,7.2,92,1320
0.6,0.5,1057.5,13.5,5.4,92,1770
0.9,1.0,1865.25,15.0,3.1,92,1980
0.9,0.6,552.375,17.4,1.1,92,2160
0.6,0.8,829.125,2.2,16.4,101,960
0.7,1.2,869.625,3.8,14.3,101,1020
0.5,1.5,1976.625,4.5,13.5,101,1080
1.0,2.0,1153.125,6.0,11.0,101,1140
0.9,0.6,1150.875,10.4,8.1,101,1230
0.4,0.1,1147.5,11.9,7.6,101,1320
0.5,0.2,608.625,13.8,5.5,101,1770
0.8,1.2,1111.5,14.8,3.2,101,1980
0.7,0.6,1452.375,17.4,1.3,101,2160
0.3,0.6,1100.25,2.4,16.7,110,960
0.4,1.0,884.25,4.0,14.6,110,1020
1.4,0.8,1770.75,5.2,12.6,110,1080
0.5,1.6,1945.125,6.4,11.5,110,1140
1.2,0.9,569.25,10.1,7.8,110,1230
0.6,0.5,2378.25,11.5,7.4,110,1320
0.3,0.3,925.875,13.7,5.7,110,1770
0.6,0.9,1599.75,15.1,3.4,110,1980
0.4,0.7,1254.375,17.3,1.6,110,2160
0.5,0.7,700.875,2.3,16.5,119,960
0.8,1.2,2403.0,3.8,14.2,119,1020
1.0,1.5,561.375,4.5,13.0,119,1080
1.2,1.8,615.375,6.2,10.8,119,1140
1.0,0.7,1130.625,10.3,8.0,119,1230
0.8,0.4,1933.875,11.6,7.2,119,1320
0.1,0.5,2407.5,13.5,5.9,119,1770
0.4,0.8,661.5,15.2,3.6,119,1980
0.8,0.3,590.625,17.7,1.2,119,2160
0.5,0.6,758.25,2.4,16.5,128,960
0.8,1.1,1182.375,3.9,14.2,128,1020
0.3,1.4,1468.125,4.6,13.7,128,1080
0.8,1.8,724.5,6.2,11.2,128,1140
1.3,1.0,835.875,10.0,7.7,128,1230
0.8,0.4,1303.875,11.6,7.2,128,1320
0.0,0.1,1189.125,13.9,6.0,128,1770
0.8,0.2,766.125,15.8,3.2,128,1980
0.6,0.8,1031.625,17.2,1.4,128,2160
0.2,1.0,794.25,2.0,16.8,137,960
0.2,1.0,664.875,4.0,14.8,137,1020
1.0,0.9,1444.5,5.1,13.0,137,1080
1.3,1.4,608.625,6.6,10.7,137,1140
1.6,0.8,1757.25,10.2,7.4,137,1230
0.6,0.3,1227.375,11.7,7.4,137,1320
0.1,0.1,774.0,13.9,5.9,137,1770
0.5,0.5,929.25,15.5,3.5,137,1980
0.5,0.7,450.0,17.3,1.5,137,2160
0.6,0.6,1125.0,2.4,16.4,146,960
0.5,1.1,921.375,3.9,14.5,146,1020
0.6,0.9,1134.0,5.1,13.4,146,1080
1.7,1.3,636.75,6.7,10.3,146,1140
1.3,0.8,2468.25,10.2,7.7,146,1230
0.7,0.3,661.5,11.7,7.3,146,1320
0.2,0.0,862.875,14.0,5.8,146,1770
0.4,0.6,623.25,16.4,2.6,146,1980
0.7,0.4,747.0,17.6,1.3,146,2160
0.7,0.4,2704.5,2.6,16.3,155,960
0.5,1.0,979.875,4.0,14.5,155,1020
0.2,1.5,698.625,4.5,13.8,155,1080
0.7,2.1,1195.875,5.9,11.3,155,1140
1.3,1.3,673.875,9.7,7.7,155,1230
0.9,0.2,835.875,11.8,7.1,155,1320
0.0,0.2,1942.875,13.8,6.0,155,1770
0.8,0.1,921.375,15.9,3.2,155,1980
0.3,0.2,626.625,17.8,1.7,155,2160
0.2,0.2,1110.375,2.8,16.8,164,960
0.2,0.7,697.5,4.3,14.8,164,1020
0.5,1.0,1182.375,5.0,13.5,164,1080
1.1,1.4,1089.0,6.6,10.9,164,1140
1.8,0.8,907.875,10.2,7.2,164,1230
0.6,0.3,1398.375,11.7,7.4,164,1320
0.1,0.1,862.875,13.9,5.9,164,1770
0.4,0.2,1274.625,15.8,3.6,164,1980
0.6,0.7,487.125,17.3,1.4,164,2160
