FN,FP,TN,TP,sr,t
13.7,15.4,53.6,148.3,462,9560.767142857143
12.8,18.6,73.4,126.2,462,9896.94214285714
12.7,23.4,92.6,102.3,462,10259.974999999997
7.1,14.6,124.4,84.9,462,10607.560714285712
6.6,9.7,152.3,62.4,462,10970.621428571429
15.3,9.5,175.5,30.7,462,11656.392857142857
7.7,3.6,204.4,15.3,462,13508.696428571431
8.9,8.8,14.2,199.1,577,7395.054999999998
14.4,14.8,31.2,170.6,577,8447.814285714283
9.4,16.1,52.9,152.6,577,9560.767142857143
9.8,18.4,73.6,129.2,577,9896.94214285714
12.2,19.5,96.5,102.8,577,10259.974999999997
12.7,11.4,127.6,79.3,577,10607.560714285712
8.6,8.1,153.9,60.4,577,10970.621428571429
11.4,11.6,173.4,34.6,577,11656.392857142857
7.4,4.4,203.6,15.6,577,13508.696428571431
7.3,9.9,13.1,200.7,692,7395.054999999998
12.5,16.8,29.2,172.5,692,8447.814285714283
13.7,13.3,55.7,148.3,692,9560.767142857143
10.0,18.9,73.1,129.0,692,9896.94214285714
8.0,19.8,96.2,107.0,692,10259.974999999997
9.4,13.1,125.9,82.6,692,10607.560714285712
9.8,10.1,151.9,59.2,692,10970.621428571429
11.1,6.5,178.5,34.9,692,11656.392857142857
5.7,4.7,203.3,17.3,692,13508.696428571431
7.5,11.1,11.9,200.5,807,7395.054999999998
8.8,19.8,26.2,176.2,807,8447.814285714283
11.9,15.9,53.1,150.1,807,9560.767142857143
9.1,21.4,70.6,129.9,807,9896.94214285714
9.8,19.2,96.8,105.2,807,10259.974999999997
10.3,14.6,124.4,81.7,807,10607.560714285712
4.6,8.5,153.5,64.4,807,10970.621428571429
11.2,8.9,176.1,34.8,807,11656.392857142857
6.2,3.8,204.2,16.8,807,13508.696428571431
7.8,10.1,12.9,200.2,922,7395.054999999998
12.0,14.0,32.0,173.0,922,8447.814285714283
13.6,15.2,53.8,148.4,922,9560.767142857143
7.9,19.2,72.8,131.1,922,9896.94214285714
5.1,24.6,91.4,109.9,922,10259.974999999997
8.5,14.8,124.2,83.5,922,10607.560714285712
6.2,8.9,153.1,62.8,922,10970.621428571429
9.4,11.5,173.5,36.6,922,11656.392857142857
6.4,5.0,203.0,16.6,922,13508.696428571431
5.5,10.1,12.9,202.5,1037,7395.054999999998
11.4,18.9,27.1,173.6,1037,8447.814285714283
14.9,13.2,55.8,147.1,1037,9560.767142857143
8.6,18.8,73.2,130.4,1037,9896.94214285714
6.7,23.9,92.1,108.3,1037,10259.974999999997
8.6,13.9,125.1,83.4,1037,10607.560714285712
5.1,8.6,153.4,63.9,1037,10970.621428571429
9.4,7.6,177.4,36.6,1037,11656.392857142857
7.2,3.2,204.8,15.8,1037,13508.696428571431
5.2,10.5,12.5,202.8,1152,7395.054999999998
12.2,15.0,31.0,172.8,1152,8447.814285714283
12.9,15.9,53.1,149.1,1152,9560.767142857143
12.3,18.7,73.3,126.7,1152,9896.94214285714
5.3,25.5,90.2,110.0,1152,10259.974999999997
8.3,14.2,124.8,83.7,1152,10607.560714285712
7.2,10.3,151.7,61.8,1152,10970.621428571429
10.3,8.1,176.9,35.7,1152,11656.392857142857
4.3,2.3,205.7,18.7,1152,13508.696428571431
4.7,10.3,12.7,203.3,1267,7395.054999999998
15.7,13.0,33.0,169.3,1267,8447.814285714283
14.1,14.8,54.2,147.9,1267,9560.767142857143
7.3,22.1,69.9,131.7,1267,9896.94214285714
5.7,24.9,91.1,109.3,1267,10259.974999999997
7.9,14.6,124.4,84.1,1267,10607.560714285712
6.8,8.1,153.9,62.2,1267,10970.621428571429
10.4,8.6,176.4,35.6,1267,11656.392857142857
5.3,2.7,205.3,17.7,1267,13508.696428571431
5.8,9.4,13.6,202.2,1382,7395.054999999998
15.3,13.9,32.1,169.7,1382,8447.814285714283
14.5,15.4,53.6,147.5,1382,9560.767142857143
7.9,21.1,70.9,131.1,1382,9896.94214285714
7.1,23.4,92.1,108.4,1382,10259.974999999997
4.9,16.7,122.3,87.1,1382,10607.560714285712
4.4,9.6,152.4,64.6,1382,10970.621428571429
11.2,9.3,175.7,34.8,1382,11656.392857142857
4.6,4.5,203.5,18.4,1382,13508.696428571431
6.6,9.5,13.5,201.4,1497,7395.054999999998
15.3,14.2,31.8,169.7,1497,8447.814285714283
13.2,14.2,54.8,148.8,1497,9560.767142857143
5.6,23.7,68.3,133.4,1497,9896.94214285714
6.2,21.5,94.5,108.8,1497,10259.974999999997
6.4,16.8,122.2,85.6,1497,10607.560714285712
5.9,9.4,152.6,63.1,1497,10970.621428571429
12.0,7.6,177.4,34.0,1497,11656.392857142857
4.7,3.2,204.8,18.3,1497,13508.696428571431
4.4,9.1,13.9,203.6,1612,7395.054999999998
14.6,16.8,29.2,170.4,1612,8447.814285714283
15.2,13.1,55.9,146.8,1612,9560.767142857143
7.6,21.9,70.1,131.4,1612,9896.94214285714
4.4,26.0,89.2,111.4,1612,10259.974999999997
6.8,14.8,124.2,85.2,1612,10607.560714285712
5.1,9.7,152.3,63.9,1612,10970.621428571429
10.6,9.1,175.9,35.4,1612,11656.392857142857
5.0,3.4,204.6,18.0,1612,13508.696428571431
5.8,10.1,12.9,202.2,1727,7395.054999999998
14.3,14.1,31.9,170.7,1727,8447.814285714283
13.3,18.3,50.7,148.7,1727,9560.767142857143
7.9,23.1,68.9,131.1,1727,9896.94214285714
4.6,25.2,90.8,110.4,1727,10259.974999999997
6.0,17.6,121.4,86.0,1727,10607.560714285712
4.0,10.0,152.0,65.0,1727,10970.621428571429
9.4,5.5,179.5,36.6,1727,11656.392857142857
4.2,2.4,205.6,18.8,1727,13508.696428571431
4.1,10.5,12.5,203.9,1842,7395.054999999998
15.6,13.4,32.6,169.4,1842,8447.814285714283
13.5,15.6,54.1,147.8,1842,9560.767142857143
7.7,19.5,72.6,131.2,1842,9896.94214285714
5.0,25.6,90.0,110.4,1842,10259.974999999997
4.5,16.9,121.4,88.2,1842,10607.560714285712
5.0,10.5,151.2,64.3,1842,10970.621428571429
11.3,6.2,178.8,34.7,1842,11656.392857142857
4.7,3.1,204.9,18.3,1842,13508.696428571431
3.8,9.5,13.5,204.2,1957,7395.054999999998
15.4,13.1,32.9,169.6,1957,8447.814285714283
12.6,15.9,53.1,149.4,1957,9560.767142857143
8.4,20.9,72.1,129.6,1957,9896.94214285714
2.5,28.3,87.7,112.5,1957,10259.974999999997
5.4,16.4,121.6,87.6,1957,10607.560714285712
5.4,10.5,151.5,63.6,1957,10970.621428571429
12.5,4.9,180.1,33.5,1957,11656.392857142857
4.7,3.2,204.8,18.3,1957,13508.696428571431
4.7,11.4,11.6,203.3,2072,7395.054999999998
12.1,17.2,28.8,172.9,2072,8447.814285714283
12.8,16.7,53.3,148.2,2072,9560.767142857143
7.3,20.2,72.8,130.7,2072,9896.94214285714
2.1,27.0,88.6,113.3,2072,10259.974999999997
6.1,15.6,122.4,86.9,2072,10607.560714285712
5.8,9.6,151.4,64.2,2072,10970.621428571429
12.2,4.9,180.1,33.8,2072,11656.392857142857
6.4,2.6,205.4,16.6,2072,13508.696428571431
