FN,FP,TN,TP,sr,t
19.6,10.0,36.0,165.4,1382,8447.814285714283
10.8,9.5,60.5,150.2,1382,9560.767142857143
10.9,15.9,77.1,127.1,1382,9896.94214285714
11.9,12.9,102.1,104.1,1382,10259.974999999997
9.1,8.7,129.3,83.9,1382,10607.560714285712
6.0,5.4,156.6,63.0,1382,10970.621428571429
7.2,8.5,176.5,38.8,1382,11656.392857142857
6.8,4.4,203.6,16.2,1382,13508.696428571431
7.1,8.0,15.0,200.9,1497,7395.054999999998
18.9,9.6,36.4,166.1,1497,8447.814285714283
15.2,9.2,60.8,145.8,1497,9560.767142857143
9.7,14.5,77.5,129.3,1497,9896.94214285714
9.1,13.6,101.4,106.9,1497,10259.974999999997
5.8,12.5,125.5,87.2,1497,10607.560714285712
6.1,4.4,156.6,63.9,1497,10970.621428571429
6.9,10.1,174.9,39.1,1497,11656.392857142857
7.0,4.3,203.7,16.0,1497,13508.696428571431
8.4,7.9,15.1,199.6,1612,7395.054999999998
18.7,10.6,35.4,166.3,1612,8447.814285714283
12.6,10.7,59.3,148.4,1612,9560.767142857143
9.6,16.2,75.8,129.4,1612,9896.94214285714
8.3,14.3,100.7,107.7,1612,10259.974999999997
8.5,9.8,128.2,84.5,1612,10607.560714285712
6.8,4.1,157.9,62.2,1612,10970.621428571429
9.6,8.3,176.7,36.4,1612,11656.392857142857
5.4,4.8,203.2,17.6,1612,13508.696428571431
9.5,7.3,15.7,198.5,1727,7395.054999999998
17.8,9.4,36.6,167.2,1727,8447.814285714283
10.9,11.7,58.3,150.1,1727,9560.767142857143
8.8,15.5,77.5,129.2,1727,9896.94214285714
7.8,14.5,100.5,108.2,1727,10259.974999999997
7.6,8.3,129.7,85.4,1727,10607.560714285712
5.7,4.0,157.0,64.3,1727,10970.621428571429
6.7,8.1,176.9,39.3,1727,11656.392857142857
4.5,4.9,203.1,18.5,1727,13508.696428571431
8.0,8.0,15.0,200.0,1842,7395.054999999998
20.3,5.2,40.8,164.7,1842,8447.814285714283
10.6,11.3,58.2,150.9,1842,9560.767142857143
10.5,14.6,77.9,128.0,1842,9896.94214285714
5.3,16.0,99.5,110.2,1842,10259.974999999997
8.1,9.0,129.9,84.0,1842,10607.560714285712
7.2,3.5,157.7,62.6,1842,10970.621428571429
7.7,8.1,176.9,38.3,1842,11656.392857142857
7.9,4.5,203.6,15.0,1842,13508.696428571431
9.0,6.8,16.2,199.0,1957,7395.054999999998
22.2,9.9,36.1,162.8,1957,8447.814285714283
11.2,10.4,58.6,150.8,1957,9560.767142857143
8.0,15.6,76.4,131.0,1957,9896.94214285714
7.5,18.2,96.8,108.5,1957,10259.974999999997
8.3,8.8,129.2,84.7,1957,10607.560714285712
6.6,4.9,157.1,62.4,1957,10970.621428571429
10.8,7.0,178.0,35.2,1957,11656.392857142857
7.8,6.0,202.0,15.2,1957,13508.696428571431
9.9,8.5,14.5,198.1,2072,7395.054999999998
22.1,8.0,38.0,162.9,2072,8447.814285714283
13.0,10.1,59.9,148.0,2072,9560.767142857143
9.3,14.4,78.6,128.7,2072,9896.94214285714
9.6,13.3,102.7,105.4,2072,10259.974999999997
6.7,8.4,129.6,86.3,2072,10607.560714285712
5.7,3.9,158.1,63.3,2072,10970.621428571429
8.4,8.3,176.7,37.6,2072,11656.392857142857
8.4,5.2,201.8,15.6,2072,13508.696428571431
