FN,FP,TN,TP,sr,t
30.3,36.5,368.5,913.7,5394,24.643
61.4,36.1,503.9,747.6,5394,27.068
61.2,40.8,634.2,612.8,5394,30.396
70.3,30.7,778.3,469.7,5394,33.649
63.3,57.3,886.7,341.7,5394,39.013000000000005
77.4,27.0,1053.0,191.6,5394,45.168
16.0,12.2,1201.8,119.0,5394,58.173
31.2,42.1,92.9,1182.8,6068,22.464000000000002
46.1,30.0,240.0,1032.9,6068,23.397
38.1,36.1,368.9,905.9,6068,24.643
63.0,38.7,501.3,746.0,6068,27.068
79.8,33.1,641.9,594.2,6068,30.396
63.1,30.0,779.0,476.9,6068,33.649
57.2,60.0,884.0,347.8,6068,39.013000000000005
84.0,24.7,1055.3,185.0,6068,45.168
14.3,12.5,1201.5,120.7,6068,58.173
32.1,42.9,92.1,1181.9,6742,22.464000000000002
45.4,36.5,233.5,1033.6,6742,23.397
33.7,40.6,364.4,910.3,6742,24.643
61.2,41.0,499.0,747.8,6742,27.068
74.3,27.7,647.3,599.7,6742,30.396
71.5,32.3,776.7,468.5,6742,33.649
65.2,53.9,890.1,339.8,6742,39.013000000000005
83.6,22.8,1057.2,185.4,6742,45.168
16.1,9.2,1204.8,118.9,6742,58.173
47.4,22.4,112.6,1166.6,7416,22.464000000000002
45.6,35.5,234.5,1033.4,7416,23.397
32.8,34.2,370.8,911.2,7416,24.643
62.2,36.2,503.8,746.8,7416,27.068
63.0,33.1,641.9,611.0,7416,30.396
76.1,30.9,778.1,463.9,7416,33.649
60.3,54.8,889.2,344.7,7416,39.013000000000005
74.7,20.7,1059.3,194.3,7416,45.168
17.3,11.6,1202.4,117.7,7416,58.173
32.5,46.5,88.5,1181.5,8090,22.464000000000002
49.4,28.7,241.3,1029.6,8090,23.397
37.9,35.9,369.1,906.1,8090,24.643
77.8,26.9,513.1,731.2,8090,27.068
68.6,32.8,642.2,605.4,8090,30.396
69.9,32.2,777.8,469.1,8090,33.649
57.1,57.5,886.5,347.9,8090,39.013000000000005
82.6,23.4,1056.6,186.4,8090,45.168
18.2,10.6,1203.4,116.8,8090,58.173
39.4,34.9,100.1,1174.6,8764,22.464000000000002
42.0,29.6,240.4,1037.0,8764,23.397
35.0,35.9,369.1,909.0,8764,24.643
73.9,28.6,511.4,735.1,8764,27.068
69.7,29.8,645.2,604.3,8764,30.396
80.0,31.4,777.6,460.0,8764,33.649
59.7,56.0,888.0,345.3,8764,39.013000000000005
77.7,29.0,1051.0,191.3,8764,45.168
17.0,8.5,1205.5,118.0,8764,58.173
39.8,40.2,94.8,1174.2,9438,22.464000000000002
48.5,32.8,237.2,1030.5,9438,23.397
33.3,38.9,366.1,910.7,9438,24.643
71.4,30.8,509.2,737.6,9438,27.068
72.0,25.0,650.0,602.0,9438,30.396
76.0,30.9,778.1,464.0,9438,33.649
61.4,67.8,876.2,343.6,9438,39.013000000000005
76.9,26.4,1053.6,192.1,9438,45.168
15.7,5.9,1208.1,119.3,9438,58.173
33.3,43.8,91.2,1180.7,10112,22.464000000000002
46.3,33.5,236.5,1032.7,10112,23.397
32.3,40.8,364.2,911.7,10112,24.643
76.6,30.6,509.4,732.4,10112,27.068
79.9,27.6,647.4,594.1,10112,30.396
66.7,31.5,777.5,473.3,10112,33.649
64.9,52.8,891.2,340.1,10112,39.013000000000005
86.9,22.1,1057.9,182.1,10112,45.168
15.9,8.7,1205.3,119.1,10112,58.173
26.5,48.7,86.3,1187.5,10786,22.464000000000002
42.8,34.5,235.5,1036.2,10786,23.397
36.3,36.0,369.0,907.7,10786,24.643
76.9,31.0,509.0,732.1,10786,27.068
78.2,29.3,645.7,595.8,10786,30.396
75.4,29.7,779.3,464.6,10786,33.649
54.6,60.9,883.1,350.4,10786,39.013000000000005
92.6,17.6,1060.4,178.4,10786,45.168
16.8,9.4,1204.6,118.2,10786,58.173
31.5,46.7,88.3,1182.5,11460,22.464000000000002
42.7,35.9,234.1,1036.3,11460,23.397
31.9,37.3,367.7,912.1,11460,24.643
73.4,29.1,510.9,735.6,11460,27.068
73.9,24.6,650.4,600.1,11460,30.396
80.0,30.3,778.7,460.0,11460,33.649
63.4,63.9,880.1,341.6,11460,39.013000000000005
84.2,21.5,1057.5,185.8,11460,45.168
14.6,10.1,1203.9,120.4,11460,58.173
24.1,53.1,81.9,1189.9,12134,22.464000000000002
46.0,32.8,238.2,1032.0,12134,23.397
33.1,34.7,369.3,911.9,12134,24.643
83.4,25.9,514.1,725.6,12134,27.068
78.1,24.1,649.9,596.9,12134,30.396
83.7,28.2,780.8,456.3,12134,33.649
65.7,54.4,889.6,339.3,12134,39.013000000000005
80.6,17.6,1061.4,189.4,12134,45.168
17.1,6.2,1207.8,117.9,12134,58.173
