FN,FP,MSE,TN,TP,sr,t
11.7,12.3,815003.6972627409,149.7,57.3,922,10970.621428571429
9.4,8.1,185637.11943247364,176.9,36.6,922,11656.392857142857
4.6,6.7,793651.4809815262,201.3,18.4,922,13508.696428571431
0.8,20.3,222919.69979161996,2.7,207.2,1037,7395.054999999998
13.7,18.7,509263.08328410133,27.3,171.3,1037,8447.814285714283
23.7,8.9,380227.30296157365,60.1,138.3,1037,9560.767142857143
19.6,14.0,491895.553482211,78.0,119.4,1037,9896.94214285714
16.0,19.5,274854.34954782313,96.5,99.0,1037,10259.974999999997
13.9,9.3,1182950.8076248553,129.7,78.1,1037,10607.560714285712
10.9,12.5,314179.03437382873,149.5,58.1,1037,10970.621428571429
5.5,9.1,220108.92329119792,175.9,40.5,1037,11656.392857142857
6.4,4.1,165697.51970971574,203.9,16.6,1037,13508.696428571431
2.2,18.4,219996.67199562225,4.6,205.8,1152,7395.054999999998
17.2,14.1,293566.7378910306,31.9,167.8,1152,8447.814285714283
22.5,10.3,289269.58399795776,58.7,139.5,1152,9560.767142857143
21.1,13.6,392019.95208090177,78.4,117.9,1152,9896.94214285714
18.0,19.6,290849.7599099359,96.1,97.3,1152,10259.974999999997
16.0,8.1,494353.9238848669,130.9,76.0,1152,10607.560714285712
9.2,14.3,793729.4333350338,147.7,59.8,1152,10970.621428571429
8.2,9.3,294448.2448103599,175.7,37.8,1152,11656.392857142857
5.1,5.2,489453.2557701206,202.8,17.9,1152,13508.696428571431
2.1,20.0,839681.9230479433,3.0,205.9,1267,7395.054999999998
13.5,15.8,348150.06942569243,30.2,171.5,1267,8447.814285714283
22.5,11.2,379181.6900897061,57.8,139.5,1267,9560.767142857143
24.7,12.0,515745.89404775423,80.0,114.3,1267,9896.94214285714
22.5,15.4,174305.34115939026,100.6,92.5,1267,10259.974999999997
12.8,11.9,438364.3915076605,127.1,79.2,1267,10607.560714285712
11.1,15.3,376371.075273309,146.7,57.9,1267,10970.621428571429
5.7,10.8,217101.91477985439,174.2,40.3,1267,11656.392857142857
5.9,5.4,247046.9890299778,202.6,17.1,1267,13508.696428571431
0.4,20.9,419759.5402107694,2.1,207.6,1382,7395.054999999998
17.7,12.7,393478.4567811623,33.3,167.3,1382,8447.814285714283
21.0,12.3,295452.7566058612,56.7,141.0,1382,9560.767142857143
17.8,13.1,1194162.5684760518,78.9,121.2,1382,9896.94214285714
17.8,20.4,253188.4396253883,95.1,97.7,1382,10259.974999999997
13.1,8.5,319466.3778634513,130.5,78.9,1382,10607.560714285712
10.5,14.0,438344.30996322323,148.0,58.5,1382,10970.621428571429
7.6,9.0,414064.8660496827,176.0,38.4,1382,11656.392857142857
4.1,6.3,236205.8855302947,201.7,18.9,1382,13508.696428571431
1.7,20.3,463126.95808938023,2.7,206.3,1497,7395.054999999998
13.5,13.8,213189.28417942292,32.2,171.5,1497,8447.814285714283
21.2,13.0,231679.28384375968,56.0,140.8,1497,9560.767142857143
19.7,12.0,565233.3966573376,80.0,119.3,1497,9896.94214285714
17.4,21.4,763181.8563535456,94.6,97.6,1497,10259.974999999997
17.4,9.0,517910.11374276096,130.0,74.6,1497,10607.560714285712
10.8,14.5,722003.7573089513,147.5,58.2,1497,10970.621428571429
7.6,9.5,265833.398679825,175.5,38.4,1497,11656.392857142857
4.6,6.5,664241.8976021863,201.5,18.4,1497,13508.696428571431
0.8,21.0,190631.76308854757,2.0,207.2,1612,7395.054999999998
17.9,13.6,123285.9437372842,32.4,167.1,1612,8447.814285714283
22.3,10.2,375950.2091885136,58.8,139.7,1612,9560.767142857143
20.5,12.1,390628.487737464,79.9,118.5,1612,9896.94214285714
12.9,21.6,261118.28400676156,94.1,102.4,1612,10259.974999999997
17.1,8.1,159504.8197975809,130.9,74.9,1612,10607.560714285712
9.3,13.8,215178.45527209845,148.2,59.7,1612,10970.621428571429
5.7,11.9,738295.7964304617,173.1,40.3,1612,11656.392857142857
4.5,5.7,241581.2205836806,202.3,18.5,1612,13508.696428571431
0.4,22.0,556767.5899222016,1.0,207.6,1727,7395.054999999998
17.4,11.5,642778.3628280541,34.5,167.6,1727,8447.814285714283
21.1,12.7,337478.83549816796,56.3,140.9,1727,9560.767142857143
21.5,11.5,249245.1276783633,80.5,117.5,1727,9896.94214285714
16.4,20.2,280958.890584571,95.8,98.6,1727,10259.974999999997
13.5,8.8,335406.32364294556,130.2,78.5,1727,10607.560714285712
7.4,15.9,336453.3041215175,146.1,61.6,1727,10970.621428571429
6.8,9.9,339058.227755156,175.1,39.2,1727,11656.392857142857
5.4,5.7,325539.0318137427,202.3,17.6,1727,13508.696428571431
0.7,21.5,362454.1846473098,1.5,207.3,1842,7395.054999999998
14.7,13.6,492485.01673426357,32.4,170.3,1842,8447.814285714283
23.0,8.7,292931.149614361,60.8,138.5,1842,9560.767142857143
23.2,9.4,841992.7743005849,83.4,115.0,1842,9896.94214285714
14.7,20.3,219212.03413987267,95.2,100.8,1842,10259.974999999997
15.8,8.2,346960.1275942092,130.5,76.5,1842,10607.560714285712
9.6,17.0,340868.59575308,144.7,59.7,1842,10970.621428571429
5.4,12.7,214154.55545382775,172.3,40.6,1842,11656.392857142857
4.6,7.4,314315.41755747714,200.6,18.4,1842,13508.696428571431
0.6,22.2,155228.3227717423,0.8,207.4,1957,7395.054999999998
17.9,12.1,253236.37623302155,33.9,167.1,1957,8447.814285714283
23.7,10.9,204526.00184359908,58.1,138.3,1957,9560.767142857143
22.8,11.1,299501.6931322856,81.9,115.2,1957,9896.94214285714
12.9,22.3,312367.06620523724,93.7,102.1,1957,10259.974999999997
15.0,10.1,258686.71570328082,127.9,78.0,1957,10607.560714285712
7.1,16.9,137543.26502134648,145.1,61.9,1957,10970.621428571429
6.1,9.3,237723.38248680145,175.7,39.9,1957,11656.392857142857
5.0,2.9,649045.6730668183,205.1,18.0,1957,13508.696428571431
0.6,22.2,210157.8793707791,0.8,207.4,2072,7395.054999999998
16.7,14.3,577306.1368524029,31.7,168.3,2072,8447.814285714283
20.8,11.5,264995.307703559,58.5,140.2,2072,9560.767142857143
25.0,10.7,135066.71149023133,82.3,113.0,2072,9896.94214285714
14.8,22.2,195597.94923924832,93.5,100.5,2072,10259.974999999997
13.8,7.0,490546.5147464854,131.0,79.2,2072,10607.560714285712
9.8,15.9,232056.87217606208,145.1,60.2,2072,10970.621428571429
7.6,10.2,162154.03182802215,174.8,38.4,2072,11656.392857142857
4.6,6.2,275821.88085490145,201.8,18.4,2072,13508.696428571431
