FN,FP,MSE,TN,TP,sr,t
0.7,0.6,1935.0,17.4,1.3,74,2160
0.6,1.2,2225.25,1.8,16.4,83,960
0.2,1.1,821.25,3.9,14.8,83,1020
1.0,1.8,1948.5,4.2,13.0,83,1080
0.9,1.8,2529.0,6.2,11.1,83,1140
1.2,1.0,2058.75,10.0,7.8,83,1230
1.2,0.3,1015.875,11.7,6.8,83,1320
0.1,1.0,1047.375,13.0,5.9,83,1770
0.9,1.1,1463.625,14.9,3.1,83,1980
0.8,0.5,1885.5,17.5,1.2,83,2160
1.0,1.3,950.625,1.7,16.0,92,960
0.8,0.8,1860.75,4.2,14.2,92,1020
1.8,1.3,2176.875,4.7,12.2,92,1080
1.1,2.7,1721.25,5.3,10.9,92,1140
1.1,0.9,1365.75,10.1,7.9,92,1230
1.2,0.1,1551.375,11.9,6.8,92,1320
0.1,0.9,1843.875,13.1,5.9,92,1770
0.5,1.0,1373.625,15.0,3.5,92,1980
0.6,0.6,867.375,17.4,1.4,92,2160
0.7,1.0,1109.25,2.0,16.3,101,960
1.5,0.9,2110.5,4.1,13.5,101,1020
1.0,1.9,2101.5,4.1,13.0,101,1080
1.6,1.6,898.875,6.4,10.4,101,1140
1.1,1.3,1031.625,9.7,7.9,101,1230
0.8,0.7,1456.875,11.3,7.2,101,1320
0.1,0.4,669.375,13.6,5.9,101,1770
0.6,1.0,2050.875,15.0,3.4,101,1980
0.5,0.6,1398.375,17.4,1.5,101,2160
0.4,0.6,1136.25,2.4,16.6,110,960
0.7,1.0,695.25,4.0,14.3,110,1020
1.3,1.5,1051.875,4.5,12.7,110,1080
0.2,1.8,1470.375,6.2,11.8,110,1140
1.6,1.2,1362.375,9.8,7.4,110,1230
0.5,0.3,1374.75,11.7,7.5,110,1320
0.8,0.4,974.25,13.6,5.2,110,1770
0.6,0.9,2608.875,15.1,3.4,110,1980
0.6,0.6,920.25,17.4,1.4,110,2160
0.4,0.5,556.875,2.5,16.6,119,960
0.3,0.5,1860.75,4.5,14.7,119,1020
0.7,1.4,1983.375,4.6,13.3,119,1080
0.4,1.7,702.0,6.3,11.6,119,1140
0.6,0.8,1305.0,10.2,8.4,119,1230
0.8,0.2,1334.25,11.8,7.2,119,1320
0.0,0.0,703.125,14.0,6.0,119,1770
0.6,0.5,1139.625,15.5,3.4,119,1980
0.5,1.1,1588.5,16.9,1.5,119,2160
0.5,0.8,2120.625,2.2,16.5,128,960
0.2,0.9,870.75,4.1,14.8,128,1020
0.5,1.4,1305.0,4.6,13.5,128,1080
1.2,2.0,1022.625,6.0,10.8,128,1140
1.0,0.6,892.125,10.4,8.0,128,1230
0.5,0.2,554.625,11.8,7.5,128,1320
0.3,0.1,1107.0,13.9,5.7,128,1770
0.9,0.7,1490.625,15.3,3.1,128,1980
0.4,0.3,977.625,17.7,1.6,128,2160
0.2,1.5,879.75,1.5,16.8,137,960
0.9,0.7,1022.625,4.3,14.1,137,1020
0.7,0.9,784.125,5.1,13.3,137,1080
1.1,1.9,1015.875,6.1,10.9,137,1140
1.7,0.6,909.0,10.4,7.3,137,1230
0.5,0.3,607.5,11.7,7.5,137,1320
0.1,0.2,968.625,13.8,5.9,137,1770
0.3,0.6,1218.375,15.4,3.7,137,1980
0.5,0.5,1893.375,17.5,1.5,137,2160
0.4,0.5,1530.0,2.5,16.6,146,960
0.2,0.8,731.25,4.2,14.8,146,1020
1.1,1.5,1067.625,4.5,12.9,146,1080
0.5,1.2,1463.625,6.8,11.5,146,1140
1.8,0.4,597.375,10.6,7.2,146,1230
0.7,0.6,1159.875,11.4,7.3,146,1320
0.0,0.3,412.875,13.7,6.0,146,1770
1.0,0.2,752.625,16.8,2.0,146,1980
0.4,0.5,1171.125,17.5,1.6,146,2160
0.2,1.1,1237.5,1.9,16.8,155,960
0.4,1.1,618.75,3.9,14.6,155,1020
1.0,1.3,1265.625,4.7,13.0,155,1080
0.4,2.3,546.75,5.7,11.6,155,1140
1.2,0.6,999.0,10.4,7.8,155,1230
0.2,0.1,793.125,11.9,7.8,155,1320
0.1,0.0,1004.625,14.0,5.9,155,1770
0.7,0.5,1020.375,15.5,3.3,155,1980
1.1,0.5,1533.375,17.5,0.9,155,2160
0.0,1.2,1361.25,1.8,17.0,164,960
0.4,1.0,492.75,4.0,14.6,164,1020
1.0,1.2,1359.0,4.8,13.0,164,1080
0.2,1.9,501.75,6.1,11.8,164,1140
1.6,0.4,1849.5,10.6,7.4,164,1230
0.7,0.4,733.5,11.6,7.3,164,1320
0.1,0.0,892.125,14.0,5.9,164,1770
0.9,0.2,642.375,15.8,3.1,164,1980
0.4,0.7,598.5,17.3,1.6,164,2160
