FN,FP,TN,TP,sr,t
146.5,59.3,749.7,393.5,6068,33.649
121.8,70.8,873.2,283.2,6068,39.013000000000005
221.7,2.2,1077.8,47.3,6068,45.168
99.0,6.3,1207.7,36.0,6068,58.173
18.6,69.4,65.6,1195.4,6742,22.464000000000002
111.1,22.1,247.9,967.9,6742,23.397
44.1,79.6,325.4,899.9,6742,24.643
158.3,33.6,506.4,650.7,6742,27.068
125.7,57.6,617.4,548.3,6742,30.396
167.7,49.7,759.3,372.3,6742,33.649
142.5,66.5,877.5,262.5,6742,39.013000000000005
222.3,1.6,1078.4,46.7,6742,45.168
107.3,4.5,1209.5,27.7,6742,58.173
21.3,69.2,65.8,1192.7,7416,22.464000000000002
110.4,18.2,251.8,968.6,7416,23.397
41.8,82.5,322.5,902.2,7416,24.643
160.8,34.7,505.3,648.2,7416,27.068
121.6,51.1,623.9,552.4,7416,30.396
176.0,44.9,764.1,364.0,7416,33.649
116.6,64.9,879.1,288.4,7416,39.013000000000005
216.9,2.0,1078.0,52.1,7416,45.168
103.0,4.6,1209.4,32.0,7416,58.173
14.5,77.1,57.9,1199.5,8090,22.464000000000002
113.6,21.4,248.6,965.4,8090,23.397
42.7,83.6,321.4,901.3,8090,24.643
171.0,29.3,510.7,638.0,8090,27.068
105.4,58.7,616.3,568.6,8090,30.396
155.5,55.2,754.8,383.5,8090,33.649
146.0,54.8,889.2,259.0,8090,39.013000000000005
222.4,1.9,1078.1,46.6,8090,45.168
107.4,4.4,1209.6,27.6,8090,58.173
19.1,67.1,67.9,1194.9,8764,22.464000000000002
108.8,22.4,247.6,970.2,8764,23.397
43.1,80.4,324.6,900.9,8764,24.643
172.3,34.1,505.9,636.7,8764,27.068
139.1,48.7,626.3,534.9,8764,30.396
182.4,46.8,762.2,357.6,8764,33.649
146.5,57.3,886.7,258.5,8764,39.013000000000005
219.7,2.5,1077.5,49.3,8764,45.168
108.5,4.3,1209.7,26.5,8764,58.173
13.7,76.0,59.0,1200.3,9438,22.464000000000002
104.9,20.7,249.3,974.1,9438,23.397
40.2,83.8,321.2,903.8,9438,24.643
169.5,26.1,513.9,639.5,9438,27.068
132.9,43.5,631.5,541.1,9438,30.396
186.4,44.3,764.7,353.6,9438,33.649
112.6,74.0,870.0,292.4,9438,39.013000000000005
222.9,1.3,1078.7,46.1,9438,45.168
108.6,3.3,1210.7,26.4,9438,58.173
19.0,70.8,64.2,1195.0,10112,22.464000000000002
106.0,20.0,250.0,973.0,10112,23.397
43.6,78.0,327.0,900.4,10112,24.643
164.9,29.5,510.5,644.1,10112,27.068
101.9,65.2,609.8,572.1,10112,30.396
185.0,39.9,769.1,355.0,10112,33.649
127.0,65.7,878.3,278.0,10112,39.013000000000005
221.1,1.1,1078.9,47.9,10112,45.168
107.8,2.8,1211.2,27.2,10112,58.173
14.1,70.9,64.1,1199.9,10786,22.464000000000002
102.1,24.5,245.5,976.9,10786,23.397
43.9,86.4,318.6,900.1,10786,24.643
171.6,30.8,509.2,637.4,10786,27.068
108.4,60.0,615.0,565.6,10786,30.396
182.5,45.4,763.6,357.5,10786,33.649
138.4,69.2,874.8,266.6,10786,39.013000000000005
220.6,2.0,1076.0,50.4,10786,45.168
107.2,2.7,1211.3,27.8,10786,58.173
15.3,72.9,62.1,1198.7,11460,22.464000000000002
105.7,21.9,248.1,973.3,11460,23.397
43.2,83.5,321.5,900.8,11460,24.643
173.4,25.3,514.7,635.6,11460,27.068
106.4,53.5,621.5,567.6,11460,30.396
195.9,39.1,769.9,344.1,11460,33.649
128.6,70.8,873.2,276.4,11460,39.013000000000005
219.9,1.8,1077.2,50.1,11460,45.168
109.2,1.1,1212.9,25.8,11460,58.173
15.2,75.9,59.1,1198.8,12134,22.464000000000002
103.1,23.2,247.8,974.9,12134,23.397
42.3,78.2,325.8,902.7,12134,24.643
174.6,28.4,511.6,634.4,12134,27.068
112.1,44.7,629.3,562.9,12134,30.396
185.5,47.2,761.8,354.5,12134,33.649
126.1,71.2,872.8,278.9,12134,39.013000000000005
220.1,0.7,1078.3,49.9,12134,45.168
109.7,3.0,1211.0,25.3,12134,58.173
