FN,FP,TN,TP,sr,t
14.1,8.9,60.1,147.9,462,9560.767142857143
16.4,12.6,79.4,122.6,462,9896.94214285714
11.2,10.5,105.5,103.8,462,10259.974999999997
11.9,8.2,130.8,80.1,462,10607.560714285712
6.6,7.0,155.0,62.4,462,10970.621428571429
12.1,7.2,177.8,33.9,462,11656.392857142857
5.8,4.4,203.6,17.2,462,13508.696428571431
9.8,5.5,17.5,198.2,577,7395.054999999998
15.6,10.7,35.3,169.4,577,8447.814285714283
15.1,9.8,59.2,146.9,577,9560.767142857143
13.9,10.8,81.2,125.1,577,9896.94214285714
14.1,10.4,105.6,100.9,577,10259.974999999997
10.1,6.2,132.8,81.9,577,10607.560714285712
8.0,4.2,157.8,61.0,577,10970.621428571429
9.7,6.1,178.9,36.3,577,11656.392857142857
5.9,3.4,204.6,17.1,577,13508.696428571431
10.6,5.6,17.4,197.4,692,7395.054999999998
13.2,8.7,37.3,171.8,692,8447.814285714283
13.7,8.9,60.1,148.3,692,9560.767142857143
12.6,8.3,83.7,126.4,692,9896.94214285714
11.8,7.4,108.6,103.2,692,10259.974999999997
11.1,5.9,133.1,80.9,692,10607.560714285712
7.0,4.4,157.6,62.0,692,10970.621428571429
10.9,4.8,180.2,35.1,692,11656.392857142857
4.9,2.4,205.6,18.1,692,13508.696428571431
10.3,5.2,17.8,197.7,807,7395.054999999998
14.2,9.5,36.5,170.8,807,8447.814285714283
12.9,8.7,60.3,149.1,807,9560.767142857143
13.4,10.0,82.0,125.6,807,9896.94214285714
11.4,9.0,107.0,103.6,807,10259.974999999997
8.9,7.5,131.5,83.1,807,10607.560714285712
7.1,3.7,158.3,61.9,807,10970.621428571429
9.2,5.6,179.4,36.8,807,11656.392857142857
4.9,3.1,204.9,18.1,807,13508.696428571431
8.0,3.4,19.6,200.0,922,7395.054999999998
14.6,6.3,39.7,170.4,922,8447.814285714283
14.7,7.2,61.8,147.3,922,9560.767142857143
12.1,10.0,82.0,126.9,922,9896.94214285714
12.5,7.3,108.7,102.5,922,10259.974999999997
11.6,6.3,132.7,80.4,922,10607.560714285712
6.6,4.2,157.8,62.4,922,10970.621428571429
8.1,5.3,179.7,37.9,922,11656.392857142857
4.6,1.6,206.4,18.4,922,13508.696428571431
7.8,6.3,16.7,200.2,1037,7395.054999999998
12.4,7.2,38.8,172.6,1037,8447.814285714283
11.3,6.5,62.5,150.7,1037,9560.767142857143
11.6,9.2,82.8,127.4,1037,9896.94214285714
9.3,7.6,108.4,105.7,1037,10259.974999999997
10.6,5.2,133.8,81.4,1037,10607.560714285712
7.3,3.2,158.8,61.7,1037,10970.621428571429
11.3,4.7,180.3,34.7,1037,11656.392857142857
4.0,2.5,205.5,19.0,1037,13508.696428571431
7.8,4.1,18.9,200.2,1152,7395.054999999998
10.5,7.7,38.3,174.5,1152,8447.814285714283
9.1,8.6,60.4,152.9,1152,9560.767142857143
12.3,7.6,84.4,126.7,1152,9896.94214285714
11.1,6.8,108.9,104.2,1152,10259.974999999997
10.0,4.7,134.3,82.0,1152,10607.560714285712
5.7,3.0,159.0,63.3,1152,10970.621428571429
7.4,5.9,179.1,38.6,1152,11656.392857142857
3.6,3.5,204.5,19.4,1152,13508.696428571431
6.4,4.7,18.3,201.6,1267,7395.054999999998
13.4,8.0,38.0,171.6,1267,8447.814285714283
11.5,8.8,60.2,150.5,1267,9560.767142857143
9.7,8.7,83.3,129.3,1267,9896.94214285714
11.8,7.6,108.4,103.2,1267,10259.974999999997
8.8,6.6,132.4,83.2,1267,10607.560714285712
5.7,3.0,159.0,63.3,1267,10970.621428571429
7.8,5.8,179.2,38.2,1267,11656.392857142857
4.1,1.7,206.3,18.9,1267,13508.696428571431
7.3,4.6,18.4,200.7,1382,7395.054999999998
11.0,7.2,38.8,174.0,1382,8447.814285714283
10.7,8.4,60.6,151.3,1382,9560.767142857143
11.1,10.0,82.0,127.9,1382,9896.94214285714
10.0,6.9,108.7,105.4,1382,10259.974999999997
9.9,7.0,132.0,82.1,1382,10607.560714285712
5.4,4.0,158.0,63.6,1382,10970.621428571429
8.6,4.6,180.4,37.4,1382,11656.392857142857
3.1,1.7,206.3,19.9,1382,13508.696428571431
7.5,4.1,18.9,200.5,1497,7395.054999999998
6.9,7.0,39.0,178.1,1497,8447.814285714283
8.8,7.7,61.3,153.2,1497,9560.767142857143
10.2,10.2,81.8,128.8,1497,9896.94214285714
8.1,7.1,108.9,106.9,1497,10259.974999999997
9.1,5.6,133.4,82.9,1497,10607.560714285712
5.5,3.3,158.7,63.5,1497,10970.621428571429
7.1,4.3,180.7,38.9,1497,11656.392857142857
3.3,1.8,206.2,19.7,1497,13508.696428571431
6.4,3.4,19.6,201.6,1612,7395.054999999998
9.6,7.3,38.7,175.4,1612,8447.814285714283
9.4,7.0,62.0,152.6,1612,9560.767142857143
9.5,8.1,83.9,129.5,1612,9896.94214285714
8.4,8.3,107.1,107.2,1612,10259.974999999997
9.9,5.0,134.0,82.1,1612,10607.560714285712
6.0,4.0,158.0,63.0,1612,10970.621428571429
8.1,5.4,179.6,37.9,1612,11656.392857142857
4.2,1.8,206.2,18.8,1612,13508.696428571431
6.1,3.8,19.2,201.9,1727,7395.054999999998
11.3,6.9,39.1,173.7,1727,8447.814285714283
8.4,7.5,61.5,153.6,1727,9560.767142857143
9.3,9.5,82.5,129.7,1727,9896.94214285714
7.4,8.2,107.8,107.6,1727,10259.974999999997
7.4,4.7,134.3,84.6,1727,10607.560714285712
6.1,2.1,159.9,62.9,1727,10970.621428571429
8.2,4.2,180.8,37.8,1727,11656.392857142857
3.7,1.8,206.2,19.3,1727,13508.696428571431
7.8,4.6,18.4,200.2,1842,7395.054999999998
8.8,7.0,39.0,176.2,1842,8447.814285714283
8.4,7.5,61.8,153.3,1842,9560.767142857143
9.4,7.6,84.9,129.1,1842,9896.94214285714
8.3,6.3,109.5,106.9,1842,10259.974999999997
8.9,5.7,132.8,83.6,1842,10607.560714285712
4.4,2.4,159.2,65.0,1842,10970.621428571429
7.6,4.7,180.3,38.4,1842,11656.392857142857
2.6,1.9,206.1,20.4,1842,13508.696428571431
7.6,4.2,18.8,200.4,1957,7395.054999999998
6.7,7.9,38.1,178.3,1957,8447.814285714283
9.0,8.2,60.8,153.0,1957,9560.767142857143
11.1,8.0,85.0,126.9,1957,9896.94214285714
10.1,8.6,107.4,104.9,1957,10259.974999999997
9.8,7.1,130.9,83.2,1957,10607.560714285712
2.6,2.9,159.1,66.4,1957,10970.621428571429
6.3,4.3,180.7,39.7,1957,11656.392857142857
3.5,1.8,206.2,19.5,1957,13508.696428571431
7.4,3.8,19.2,200.6,2072,7395.054999999998
9.0,7.7,38.3,176.0,2072,8447.814285714283
8.2,7.4,62.6,152.8,2072,9560.767142857143
8.0,7.1,85.9,130.0,2072,9896.94214285714
7.1,7.7,107.9,108.3,2072,10259.974999999997
6.0,7.0,131.0,87.0,2072,10607.560714285712
4.7,2.1,158.9,65.3,2072,10970.621428571429
5.5,5.5,179.5,40.5,2072,11656.392857142857
2.6,2.2,205.8,20.4,2072,13508.696428571431
