FN,FP,MSE,TN,TP,sr,t
10.4,20.0,336331.33856845193,26.0,174.6,1842,8447.814285714283
9.5,20.5,167994.5260583487,48.9,152.1,1842,9560.767142857143
11.0,16.8,454803.5752267206,75.9,127.3,1842,9896.94214285714
8.6,16.9,430623.587773988,98.7,106.8,1842,10259.974999999997
11.5,15.6,310950.7627585381,122.9,81.0,1842,10607.560714285712
8.3,7.9,334322.26242830267,153.4,61.4,1842,10970.621428571429
15.7,4.0,196712.56431946278,181.0,30.3,1842,11656.392857142857
5.7,2.0,224588.35657425044,206.0,17.3,1842,13508.696428571431
6.9,6.9,243065.81125661038,16.1,201.1,1957,7395.054999999998
9.7,20.4,524843.6921151063,25.6,175.3,1957,8447.814285714283
9.7,20.4,202375.90738799103,48.6,152.3,1957,9560.767142857143
9.0,18.8,522650.5955663834,74.2,129.0,1957,9896.94214285714
7.4,16.6,848290.1271427913,99.4,107.6,1957,10259.974999999997
13.4,10.7,323316.3575508196,127.3,79.6,1957,10607.560714285712
12.0,5.9,432147.903874164,156.1,57.0,1957,10970.621428571429
19.0,3.3,304502.20451286144,181.7,27.0,1957,11656.392857142857
6.7,2.0,434713.2983983625,206.0,16.3,1957,13508.696428571431
7.3,6.1,434152.5153002382,16.9,200.7,2072,7395.054999999998
12.2,18.8,116255.66042610144,27.2,172.8,2072,8447.814285714283
11.0,20.2,183576.9239392703,49.8,150.0,2072,9560.767142857143
10.0,17.9,333654.6653969992,75.1,128.0,2072,9896.94214285714
9.2,15.7,824940.7863589185,99.9,106.2,2072,10259.974999999997
11.8,11.9,212112.05076545343,126.1,81.2,2072,10607.560714285712
11.3,6.9,566462.8843264433,154.1,58.7,2072,10970.621428571429
18.6,1.8,475184.5309420723,183.2,27.4,2072,11656.392857142857
6.0,2.1,165215.79595908345,205.9,17.0,2072,13508.696428571431
