FN,FP,MSE,TN,TP,sr,t
0.0,0.2,688.7228410493819,8.8,9.0,65,5186
0.1,0.2,1750.484198696146,10.8,6.9,65,5295
0.1,0.3,1669.737316358024,12.7,4.9,65,5361
0.1,0.2,1238.9782735339509,14.8,2.9,65,5499
0.4,0.4,534.7214164777029,15.6,1.6,65,14744
1.1,1.5,1093.1633712705761,0.5,14.9,74,3161
1.3,1.1,1131.133079365079,2.9,12.7,74,3268
0.7,0.3,506.5908302469139,4.7,12.3,74,3451
0.1,0.4,290.3900919627108,6.6,10.9,74,4894
0.0,0.0,663.2392777777769,9.0,9.0,74,5186
0.1,0.3,1887.9209826388892,10.7,6.9,74,5295
0.1,0.3,440.97170577531404,12.7,4.9,74,5361
0.5,0.3,3399.331522095723,13.7,3.5,74,5499
0.4,0.6,1844.9282067901215,15.4,1.6,74,14744
1.4,1.1,834.9823479938284,0.9,14.6,83,3161
1.4,1.1,609.1483357128861,2.9,12.6,83,3268
0.5,0.7,1005.8650779408179,5.3,11.5,83,3451
0.5,0.2,951.7242695578221,6.8,10.5,83,4894
0.0,0.1,1142.5253654923265,8.9,9.0,83,5186
0.1,0.6,1216.3770214544675,10.4,6.9,83,5295
0.4,0.0,3355.561672871001,13.0,4.6,83,5361
0.6,0.0,691.0935594135802,14.0,3.4,83,5499
0.5,0.4,1355.1301638042037,15.6,1.5,83,14744
1.1,1.3,878.8477709190677,0.7,14.9,92,3161
1.2,1.3,2613.008478041143,2.7,12.8,92,3268
0.4,0.6,633.5101469514402,5.4,11.6,92,3451
0.1,0.3,2876.638507897662,6.7,10.9,92,4894
0.0,0.0,1407.6144164749064,9.0,9.0,92,5186
0.1,0.1,1707.5103117666556,10.9,6.9,92,5295
0.2,0.5,850.2041820348446,12.5,4.8,92,5361
0.5,0.4,1440.9361085603512,14.6,2.5,92,5499
0.5,0.6,1603.4401312526145,15.4,1.5,92,14744
1.4,1.4,1085.0922860939645,0.6,14.6,101,3161
0.6,1.6,552.062356995885,2.4,13.4,101,3268
0.4,0.4,390.3651891261096,4.6,12.6,101,3451
0.2,0.1,1926.8263292747913,6.9,10.8,101,4894
0.0,0.0,1303.3971820987667,9.0,9.0,101,5186
0.0,0.5,1687.1667072535106,10.5,7.0,101,5295
0.1,0.2,647.6180511608788,12.8,4.9,101,5361
0.4,0.4,1314.4864157283248,14.6,2.6,101,5499
0.5,0.2,618.9961392654881,15.8,1.5,101,14744
1.0,1.3,1131.8357315328324,0.7,15.0,110,3161
1.4,1.6,1035.413659684409,2.4,12.6,110,3268
0.7,0.6,523.8367508363432,4.4,12.3,110,3451
0.2,0.2,862.8570607383848,6.8,10.8,110,4894
0.0,0.2,769.2245561315798,8.8,9.0,110,5186
0.1,0.0,1503.0687120315583,11.0,6.9,110,5295
0.4,0.2,1205.1743364119857,12.8,4.6,110,5361
0.1,0.2,587.7006306689348,13.8,3.9,110,5499
0.3,0.6,646.3170984283099,15.4,1.7,110,14744
1.1,1.6,1813.0143776218829,0.4,14.9,119,3161
1.2,1.0,969.3319762720159,3.0,12.8,119,3268
0.5,0.2,1274.5056931671866,5.8,11.5,119,3451
0.1,0.3,964.4974326420386,6.7,10.9,119,4894
0.0,0.0,1411.5051863713397,9.0,9.0,119,5186
0.1,0.1,441.17330253478076,10.9,6.9,119,5295
0.0,0.4,2051.289136603478,12.6,5.0,119,5361
0.9,0.0,1272.5823554781555,14.0,3.1,119,5499
0.5,0.3,686.257686301241,15.7,1.5,119,14744
0.7,1.4,1818.4596365916939,0.6,15.3,128,3161
1.4,1.4,1624.8225188365573,2.6,12.6,128,3268
0.6,0.0,1601.6432576964282,6.0,11.4,128,3451
0.1,0.5,599.9438434931086,6.5,10.9,128,4894
0.0,0.0,747.9305392119089,9.0,9.0,128,5186
0.1,0.1,1505.7009606666638,10.9,6.9,128,5295
0.2,0.1,1665.9760469235766,12.9,4.8,128,5361
0.5,0.0,660.14135049127,15.0,2.5,128,5499
0.3,0.4,834.4981664776249,15.6,1.7,128,14744
0.9,1.3,1388.428742929466,0.7,15.1,137,3161
0.5,1.2,792.6146198668058,2.8,13.5,137,3268
0.4,0.2,1109.2384110579458,4.8,12.6,137,3451
0.0,0.2,958.7493893868008,6.8,11.0,137,4894
0.0,0.2,1084.735009714175,8.8,9.0,137,5186
0.2,0.3,1321.776925211811,10.7,6.8,137,5295
0.0,0.0,1344.175804959778,13.0,5.0,137,5361
0.3,0.0,397.1764127529007,15.0,2.7,137,5499
0.5,0.1,761.7836279149487,15.9,1.5,137,14744
1.0,1.5,371.83499272254454,0.5,15.0,146,3161
0.7,1.6,1561.1998830939772,2.4,13.3,146,3268
0.6,0.2,564.8055247863172,4.8,12.4,146,3451
0.2,0.3,670.7366348278962,6.7,10.8,146,4894
0.0,0.0,578.6391799546531,9.0,9.0,146,5186
0.2,0.1,1234.3141835981826,10.9,6.8,146,5295
0.0,0.2,692.8141566025581,12.8,5.0,146,5361
0.1,0.2,601.0677451011788,13.8,3.9,146,5499
0.2,0.2,563.2584611937513,15.8,1.8,146,14744
0.5,1.5,906.128130594707,0.5,15.5,155,3161
0.7,1.2,574.884794149754,2.8,13.3,155,3268
0.4,0.1,373.6474521681672,5.9,11.6,155,3451
0.4,0.3,356.0946963609604,6.7,10.6,155,4894
0.0,0.1,634.8740581240503,8.9,9.0,155,5186
0.1,0.1,1009.7632640735894,10.9,6.9,155,5295
0.1,0.1,1389.8698461207175,12.9,4.9,155,5361
0.5,0.3,824.757972143487,13.7,3.5,155,5499
0.0,0.3,614.0371588811283,16.7,1.0,155,14744
