FN,FP,MSE,TN,TP,sr,t
0.0,0.4,2544.3791666666666,12.6,5.0,38,5361
0.4,0.1,1972.323611111111,13.9,3.6,38,5499
0.6,0.1,2236.0,15.9,1.4,38,14744
1.7,1.6,1220.0777777777778,0.4,14.3,47,3161
1.2,1.4,19427.477777777778,2.6,12.8,47,3268
0.3,0.4,2668.8569444444447,5.6,11.7,47,3451
0.5,0.5,484.62222222222226,6.5,10.5,47,4894
0.0,0.0,35988.04305555556,9.0,9.0,47,5186
0.1,0.0,50553.123611111114,11.0,6.9,47,5295
0.5,0.0,1868.2166666666667,13.0,4.5,47,5361
0.6,0.1,2188.579166666667,13.9,3.4,47,5499
0.5,0.2,1388.8694444444445,15.8,1.5,47,14744
1.5,0.8,2225.775,1.2,14.5,56,3161
1.3,1.2,1302.098611111111,2.8,12.7,56,3268
0.5,0.1,767.8194444444445,5.9,11.5,56,3451
0.7,0.4,1226.8680555555554,6.6,10.3,56,4894
0.0,0.2,908.8486111111112,8.8,9.0,56,5186
0.1,0.2,16882.298611111113,10.8,6.9,56,5295
0.3,0.3,793.7236111111112,12.7,4.7,56,5361
0.6,0.6,2091.2347222222224,14.4,2.4,56,5499
0.3,0.3,1399.7166666666667,15.7,1.7,56,14744
1.7,0.9,2395.166666666667,1.1,14.3,65,3161
1.1,1.7,2357.0652777777777,2.3,12.9,65,3268
0.2,0.7,2203.113888888889,4.3,12.8,65,3451
0.2,0.3,597.4291666666667,6.7,10.8,65,4894
0.0,0.1,3790.8041666666663,8.9,9.0,65,5186
0.3,0.2,3450.0430555555554,10.8,6.7,65,5295
0.4,0.4,2379.634722222222,12.6,4.6,65,5361
0.6,0.3,417.62361111111113,14.7,2.4,65,5499
0.3,0.5,1612.8930555555555,15.5,1.7,65,14744
1.9,1.1,3477.3083333333334,0.9,14.1,74,3161
0.6,1.5,712.05,2.5,13.4,74,3268
0.4,0.5,1761.4847222222222,4.5,12.6,74,3451
0.0,0.4,303.76388888888886,6.6,11.0,74,4894
0.2,0.0,559.1958333333333,9.0,8.8,74,5186
0.1,0.2,2094.733333333333,10.8,6.9,74,5295
0.4,0.3,1110.161111111111,12.7,4.6,74,5361
0.2,0.4,1231.1041666666665,13.6,3.8,74,5499
0.3,0.3,1699.313888888889,15.7,1.7,74,14744
1.5,1.2,502.5916666666667,0.8,14.5,83,3161
0.9,1.1,908.4652777777777,2.9,13.1,83,3268
0.6,0.3,446.0,5.7,11.4,83,3451
0.2,0.6,1037.2694444444446,6.4,10.8,83,4894
0.3,0.1,920.8305555555555,8.9,8.7,83,5186
0.1,0.2,1971.2416666666668,10.8,6.9,83,5295
0.4,0.1,1398.3458333333333,12.9,4.6,83,5361
0.2,0.1,2316.0125,13.9,3.8,83,5499
0.1,0.7,459.19444444444446,15.3,1.9,83,14744
1.2,1.5,1026.338888888889,0.5,14.8,92,3161
1.3,1.0,1407.8916666666667,3.0,12.7,92,3268
0.3,1.0,2789.65,5.0,11.7,92,3451
0.1,0.6,396.6194444444444,6.4,10.9,92,4894
0.0,0.0,1486.6583333333333,9.0,9.0,92,5186
0.0,0.0,2076.3444444444444,11.0,7.0,92,5295
0.3,0.1,1394.4666666666667,12.9,4.7,92,5361
0.3,0.2,319.40972222222223,14.8,2.7,92,5499
0.4,0.3,1367.1791666666666,15.7,1.6,92,14744
1.3,1.2,485.87638888888887,0.8,14.7,101,3161
1.3,1.2,1176.6291666666666,2.8,12.7,101,3268
0.4,0.3,1536.1986111111112,4.7,12.6,101,3451
0.0,0.5,533.7611111111112,6.5,11.0,101,4894
0.0,0.0,1201.9083333333333,9.0,9.0,101,5186
0.1,0.2,341.16111111111115,10.8,6.9,101,5295
0.2,0.2,858.1597222222223,12.8,4.8,101,5361
0.3,0.9,642.9486111111112,14.1,2.7,101,5499
0.7,0.0,1002.4888888888888,16.0,1.3,101,14744
1.5,1.3,538.8569444444445,0.7,14.5,110,3161
1.3,1.7,2266.277777777778,2.3,12.7,110,3268
0.4,0.3,447.3708333333333,4.7,12.6,110,3451
0.1,0.5,1244.111111111111,6.5,10.9,110,4894
0.0,0.0,1855.651388888889,9.0,9.0,110,5186
0.2,0.3,1670.0777777777778,10.7,6.8,110,5295
0.3,0.2,627.4152777777778,12.8,4.7,110,5361
0.4,0.0,525.1166666666667,14.0,3.6,110,5499
0.1,0.4,1930.511111111111,15.6,1.9,110,14744
1.4,1.2,841.4236111111111,0.8,14.6,119,3161
0.6,1.5,672.8222222222223,2.5,13.4,119,3268
0.5,0.0,784.8263888888889,6.0,11.5,119,3451
0.4,0.1,757.9069444444444,6.9,10.6,119,4894
0.0,0.2,1171.1527777777778,8.8,9.0,119,5186
0.3,0.3,368.1777777777778,10.7,6.7,119,5295
0.1,0.3,991.9569444444445,12.7,4.9,119,5361
0.6,0.2,1572.2847222222222,13.8,3.4,119,5499
0.4,0.5,1350.0,15.5,1.6,119,14744
1.2,1.2,2610.884722222222,0.8,14.8,128,3161
1.1,1.2,826.5861111111111,2.8,12.9,128,3268
0.6,0.1,1693.088888888889,5.9,11.4,128,3451
0.1,0.2,953.5569444444445,6.8,10.9,128,4894
0.0,0.0,1039.0166666666667,9.0,9.0,128,5186
0.0,0.4,1175.4819444444445,10.6,7.0,128,5295
0.1,0.2,575.3041666666667,12.8,4.9,128,5361
0.6,0.6,1830.1097222222222,14.4,2.4,128,5499
0.2,0.5,852.85,15.5,1.8,128,14744
1.7,1.3,1025.9083333333333,0.7,14.3,137,3161
1.1,1.2,1074.1569444444444,2.8,12.9,137,3268
0.9,0.7,1159.5902777777778,4.3,12.1,137,3451
0.2,0.5,701.175,6.5,10.8,137,4894
0.0,0.2,1003.8652777777777,8.8,9.0,137,5186
0.3,0.1,1674.988888888889,10.9,6.7,137,5295
0.4,0.3,1094.7125,12.7,4.6,137,5361
0.4,0.4,2253.823611111111,14.6,2.6,137,5499
0.3,0.5,1101.3652777777777,15.5,1.7,137,14744
0.9,0.9,484.2291666666667,1.1,15.1,146,3161
1.7,0.8,1006.4277777777777,3.2,12.3,146,3268
0.5,0.8,414.1402777777777,4.2,12.5,146,3451
0.3,0.4,2383.197222222222,6.6,10.7,146,4894
0.0,0.1,777.5958333333333,8.9,9.0,146,5186
0.2,0.3,481.58472222222224,10.7,6.8,146,5295
0.3,0.1,852.3430555555555,12.9,4.7,146,5361
0.7,0.5,410.20972222222224,13.5,3.3,146,5499
0.3,0.2,247.72916666666666,15.8,1.7,146,14744
0.5,1.6,1357.1402777777778,0.4,15.5,155,3161
1.2,1.1,1205.975,2.9,12.8,155,3268
0.4,0.6,1441.2458333333334,5.4,11.6,155,3451
0.0,0.2,1287.9972222222223,6.8,11.0,155,4894
0.0,0.4,771.9166666666667,8.6,9.0,155,5186
0.1,0.1,921.8777777777777,10.9,6.9,155,5295
0.2,0.2,2340.875,12.8,4.8,155,5361
0.6,0.2,831.9152777777778,13.8,3.4,155,5499
0.2,0.5,1148.7541666666666,16.5,0.8,155,14744
