FN,FP,MSE,TN,TP,sr,t
0.7,1.3,2245.5,3.7,14.3,92,1020
1.7,0.6,794.25,5.4,12.3,92,1080
1.7,1.9,2817.0,6.1,10.3,92,1140
1.4,0.6,709.875,10.4,7.6,92,1230
1.0,0.4,859.5,11.6,7.0,92,1320
0.2,0.2,1570.5,13.8,5.8,92,1770
0.9,1.0,2314.125,15.0,3.1,92,1980
0.5,0.5,973.125,17.5,1.5,92,2160
0.5,0.3,508.5,2.7,16.5,101,960
1.0,0.7,343.125,4.3,14.0,101,1020
0.9,1.4,802.125,4.6,13.1,101,1080
1.4,2.0,733.5,6.0,10.6,101,1140
1.1,1.4,1563.75,9.6,7.9,101,1230
1.5,0.6,1733.625,11.4,6.5,101,1320
0.0,0.5,1847.25,13.5,6.0,101,1770
0.7,0.5,2695.5,15.5,3.3,101,1980
0.6,0.6,1463.625,17.4,1.4,101,2160
0.8,0.8,1396.125,2.2,16.2,110,960
0.3,0.7,1015.875,4.3,14.7,110,1020
1.0,0.9,558.0,5.1,13.0,110,1080
1.3,1.8,1111.5,6.2,10.7,110,1140
0.7,1.2,884.25,9.8,8.3,110,1230
0.6,0.7,1571.625,11.3,7.4,110,1320
0.2,0.3,675.0,13.7,5.8,110,1770
0.4,0.1,542.25,15.9,3.6,110,1980
0.3,0.8,999.0,17.2,1.7,110,2160
0.5,0.4,1864.125,2.6,16.5,119,960
0.6,1.0,2714.625,4.0,14.4,119,1020
0.5,0.8,941.625,5.2,13.5,119,1080
1.7,1.5,3152.25,6.5,10.3,119,1140
1.1,0.8,1147.5,10.2,7.9,119,1230
0.6,1.0,1669.5,11.0,7.4,119,1320
0.1,0.2,2300.625,13.8,5.9,119,1770
0.7,0.9,668.25,15.1,3.3,119,1980
0.3,0.5,807.75,17.5,1.7,119,2160
0.9,0.3,676.125,2.7,16.1,128,960
0.8,0.9,1579.5,4.1,14.2,128,1020
0.9,0.9,660.375,5.1,13.1,128,1080
0.8,1.5,423.0,6.5,11.2,128,1140
0.9,0.6,1334.25,10.4,8.1,128,1230
0.5,0.8,1237.5,11.2,7.5,128,1320
0.3,0.3,438.75,13.7,5.7,128,1770
0.5,0.2,671.625,15.8,3.5,128,1980
0.4,0.5,1330.875,17.5,1.6,128,2160
0.3,1.0,1261.125,2.0,16.7,137,960
0.9,1.0,425.25,4.0,14.1,137,1020
0.4,1.0,578.25,5.0,13.6,137,1080
1.5,1.7,706.5,6.3,10.5,137,1140
1.6,1.1,704.25,9.9,7.4,137,1230
0.7,1.2,2903.625,10.8,7.3,137,1320
0.3,0.4,511.875,13.6,5.7,137,1770
0.4,0.3,528.75,15.7,3.6,137,1980
0.4,0.5,923.625,17.5,1.6,137,2160
0.2,0.7,1362.375,2.3,16.8,146,960
1.1,0.9,760.5,4.1,13.9,146,1020
0.4,1.1,454.5,4.9,13.6,146,1080
1.1,1.2,649.125,6.8,10.9,146,1140
0.8,0.8,796.5,10.2,8.2,146,1230
0.4,0.4,1068.75,11.6,7.6,146,1320
0.3,0.1,873.0,13.9,5.7,146,1770
0.6,0.5,1550.25,16.5,2.4,146,1980
0.6,1.0,1779.75,17.0,1.4,146,2160
0.5,0.4,901.125,2.6,16.5,155,960
0.4,0.9,590.625,4.1,14.6,155,1020
0.7,1.4,2010.375,4.6,13.3,155,1080
1.0,1.3,891.0,6.7,11.0,155,1140
1.0,0.6,1075.5,10.4,8.0,155,1230
0.6,0.5,805.5,11.5,7.4,155,1320
0.1,0.4,978.75,13.6,5.9,155,1770
0.4,0.4,546.75,15.6,3.6,155,1980
0.6,0.3,1114.875,17.7,1.4,155,2160
0.4,0.7,1174.5,2.3,16.6,164,960
0.6,1.1,286.875,3.9,14.4,164,1020
0.8,1.2,717.75,4.8,13.2,164,1080
0.5,1.8,914.625,6.2,11.5,164,1140
1.8,0.3,1614.375,10.7,7.2,164,1230
0.4,0.5,1299.375,11.5,7.6,164,1320
0.0,0.0,1895.625,14.0,6.0,164,1770
0.6,0.4,1512.0,15.6,3.4,164,1980
0.5,0.7,657.0,17.3,1.5,164,2160
