FN,FP,MSE,TN,TP,sr,t
0.3,0.0,852.951393752217,5.0,12.7,146,3451
0.3,0.0,602.0441628947326,7.0,10.7,146,4894
0.0,0.1,988.0881890179265,8.9,9.0,146,5186
0.0,0.0,1089.6116017916377,11.0,7.0,146,5295
0.3,0.2,1679.0221661989422,12.8,4.7,146,5361
0.4,0.2,1386.2274212760142,13.8,3.6,146,5499
0.5,0.0,1162.3888603106375,16.0,1.5,146,14744
0.2,2.0,1066.141719425155,0.0,15.8,155,3161
1.2,1.4,1086.6250426416161,2.6,12.8,155,3268
0.4,0.0,636.8571076488956,6.0,11.6,155,3451
0.7,0.1,399.1381448348274,6.9,10.3,155,4894
0.0,0.0,867.1985580793904,9.0,9.0,155,5186
0.1,0.2,624.4623401295142,10.8,6.9,155,5295
0.1,0.2,256.2626149228702,12.8,4.9,155,5361
0.4,0.0,665.7062253442783,14.0,3.6,155,5499
0.4,0.1,716.1248400916313,16.9,0.6,155,14744
