FN,FP,MSE,TN,TP,sr,t
0.5,0.3,662.7861111111112,6.7,10.5,65,4894
0.0,0.0,1011.5805555555555,9.0,9.0,65,5186
0.0,0.0,16581.320833333335,11.0,7.0,65,5295
0.1,0.2,842.7541666666666,12.8,4.9,65,5361
0.4,0.2,17367.522222222222,14.8,2.6,65,5499
0.6,0.2,1960.8083333333332,15.8,1.4,65,14744
1.1,1.6,1058.5472222222222,0.4,14.9,74,3161
1.5,0.6,1122.8333333333335,3.4,12.5,74,3268
0.4,0.0,810.5402777777778,5.0,12.6,74,3451
0.2,0.1,2304.826388888889,6.9,10.8,74,4894
0.0,0.2,67401.34444444445,8.8,9.0,74,5186
0.2,0.5,722.5472222222222,10.5,6.8,74,5295
0.1,0.2,21226.505555555555,12.8,4.9,74,5361
0.5,0.0,27580.6375,14.0,3.5,74,5499
0.5,0.2,294.9611111111111,15.8,1.5,74,14744
0.9,1.5,1093.7180555555556,0.5,15.1,83,3161
1.5,0.8,2407.2972222222224,3.2,12.5,83,3268
0.3,0.2,1136.526388888889,5.8,11.7,83,3451
0.7,0.3,516.3736111111111,6.7,10.3,83,4894
0.0,0.0,1481.1013888888888,9.0,9.0,83,5186
0.0,0.6,54583.115277777775,10.4,7.0,83,5295
0.0,0.1,1260.9027777777778,12.9,5.0,83,5361
0.2,0.0,30560.673611111113,14.0,3.8,83,5499
0.5,0.5,915.7916666666666,15.5,1.5,83,14744
0.0,1.8,759.6291666666667,0.2,16.0,92,3161
1.9,0.6,2011.8291666666669,3.4,12.1,92,3268
0.9,0.0,2035.676388888889,6.0,11.1,92,3451
0.3,0.3,404.75,6.7,10.7,92,4894
0.0,0.2,1274.8055555555554,8.8,9.0,92,5186
0.1,0.1,2089.6194444444445,10.9,6.9,92,5295
0.2,0.2,1246.6902777777777,12.8,4.8,92,5361
0.1,0.2,1700.4458333333332,14.8,2.9,92,5499
0.8,0.0,1140.8333333333335,16.0,1.2,92,14744
0.7,1.9,524.325,0.1,15.3,101,3161
1.2,0.9,944.3361111111111,3.1,12.8,101,3268
0.4,0.0,1222.5388888888888,5.0,12.6,101,3451
0.2,0.2,860.7722222222222,6.8,10.8,101,4894
0.0,0.0,2221.0555555555557,9.0,9.0,101,5186
0.1,0.5,1322.2166666666667,10.5,6.9,101,5295
0.3,0.0,1900.4597222222224,13.0,4.7,101,5361
0.4,0.0,1023.9555555555555,15.0,2.6,101,5499
0.8,0.3,1084.088888888889,15.7,1.2,101,14744
0.6,1.8,1209.6055555555554,0.2,15.4,110,3161
1.4,1.1,1754.1083333333331,2.9,12.6,110,3268
0.5,0.0,1420.2291666666665,5.0,12.5,110,3451
0.1,0.2,1296.388888888889,6.8,10.9,110,4894
0.0,0.1,1176.3027777777777,8.9,9.0,110,5186
0.4,0.1,857.5444444444445,10.9,6.6,110,5295
0.2,0.1,2934.301388888889,12.9,4.8,110,5361
0.8,0.2,1169.8027777777777,13.8,3.2,110,5499
0.6,0.0,309.27222222222224,16.0,1.4,110,14744
0.2,2.0,620.1305555555556,0.0,15.8,119,3161
1.3,1.2,447.65,2.8,12.7,119,3268
0.5,0.0,539.9430555555556,6.0,11.5,119,3451
0.0,0.1,366.54583333333335,6.9,11.0,119,4894
0.0,0.0,649.7152777777777,9.0,9.0,119,5186
0.0,0.2,850.7444444444445,10.8,7.0,119,5295
0.1,0.5,1607.8972222222224,12.5,4.9,119,5361
0.4,0.0,587.0847222222222,14.0,3.6,119,5499
0.6,0.0,1357.2305555555554,16.0,1.4,119,14744
0.0,2.0,794.9625,0.0,16.0,128,3161
1.6,0.5,621.8805555555556,3.5,12.4,128,3268
0.6,0.0,1445.4555555555555,6.0,11.4,128,3451
0.0,0.5,583.3972222222222,6.5,11.0,128,4894
0.0,0.0,1030.3138888888889,9.0,9.0,128,5186
0.0,0.3,769.6013888888889,10.7,7.0,128,5295
0.1,0.3,973.1833333333334,12.7,4.9,128,5361
0.4,0.0,1105.6166666666666,15.0,2.6,128,5499
0.2,0.2,476.56388888888887,15.8,1.8,128,14744
0.0,2.0,943.0486111111111,0.0,16.0,137,3161
2.1,0.6,644.5708333333333,3.4,11.9,137,3268
0.5,0.0,1076.0013888888889,5.0,12.5,137,3451
0.6,0.5,632.9513888888889,6.5,10.4,137,4894
0.0,0.0,765.0263888888888,9.0,9.0,137,5186
0.2,0.2,1082.3083333333334,10.8,6.8,137,5295
0.0,0.3,1256.8791666666666,12.7,5.0,137,5361
0.4,0.0,846.0444444444445,15.0,2.6,137,5499
0.4,0.0,671.5347222222223,16.0,1.6,137,14744
0.0,2.0,1988.4236111111109,0.0,16.0,146,3161
1.4,1.2,407.2055555555556,2.8,12.6,146,3268
0.5,0.0,618.6819444444444,5.0,12.5,146,3451
0.3,0.2,655.2958333333333,6.8,10.7,146,4894
0.0,0.0,1779.9236111111109,9.0,9.0,146,5186
0.1,0.0,678.875,11.0,6.9,146,5295
0.1,0.2,354.3222222222222,12.8,4.9,146,5361
0.7,0.0,1566.1486111111112,14.0,3.3,146,5499
0.6,0.0,1175.2805555555556,16.0,1.4,146,14744
0.0,2.0,408.85,0.0,16.0,155,3161
2.2,1.0,1452.7402777777777,3.0,11.8,155,3268
0.2,0.0,1021.1416666666667,6.0,11.8,155,3451
0.5,0.1,204.74027777777778,6.9,10.5,155,4894
0.0,0.0,1372.911111111111,9.0,9.0,155,5186
0.0,0.3,679.2944444444445,10.7,7.0,155,5295
0.1,0.3,1929.7361111111109,12.7,4.9,155,5361
0.5,0.0,895.4791666666666,14.0,3.5,155,5499
0.3,0.0,843.6333333333334,17.0,0.7,155,14744
