FN,FP,TN,TP,sr,t
10.4,11.3,126.7,82.6,692,10607.560714285712
7.2,7.7,153.3,62.8,692,10970.621428571429
9.6,8.8,176.2,36.4,692,11656.392857142857
9.5,4.2,203.8,13.5,692,13508.696428571431
11.4,9.0,14.0,196.6,807,7395.054999999998
17.8,15.6,30.4,167.2,807,8447.814285714283
9.0,16.8,52.2,153.0,807,9560.767142857143
10.1,20.0,73.0,127.9,807,9896.94214285714
11.9,16.2,98.8,104.1,807,10259.974999999997
8.0,15.6,122.4,85.0,807,10607.560714285712
7.4,6.9,154.1,62.6,807,10970.621428571429
8.9,7.5,177.5,37.1,807,11656.392857142857
12.2,4.2,203.8,10.8,807,13508.696428571431
7.8,9.2,13.8,200.2,922,7395.054999999998
23.6,12.8,33.2,161.4,922,8447.814285714283
11.1,21.1,47.9,150.9,922,9560.767142857143
12.5,17.4,74.6,126.5,922,9896.94214285714
9.9,16.4,98.6,106.1,922,10259.974999999997
8.9,12.4,125.6,84.1,922,10607.560714285712
7.9,7.6,153.4,62.1,922,10970.621428571429
9.5,10.3,174.7,36.5,922,11656.392857142857
9.8,5.1,202.9,13.2,922,13508.696428571431
6.3,10.7,12.3,201.7,1037,7395.054999999998
16.8,13.1,32.9,168.2,1037,8447.814285714283
14.3,13.9,55.1,147.7,1037,9560.767142857143
12.1,17.0,75.0,126.9,1037,9896.94214285714
7.8,16.3,98.7,108.2,1037,10259.974999999997
7.9,12.9,125.1,85.1,1037,10607.560714285712
9.3,6.8,154.2,60.7,1037,10970.621428571429
10.2,9.7,175.3,35.8,1037,11656.392857142857
9.2,5.5,201.5,14.8,1037,13508.696428571431
7.0,10.0,13.0,201.0,1152,7395.054999999998
17.2,15.2,30.8,167.8,1152,8447.814285714283
8.7,18.4,51.2,152.7,1152,9560.767142857143
11.3,17.7,74.5,127.5,1152,9896.94214285714
8.5,17.2,97.8,107.5,1152,10259.974999999997
8.6,12.5,125.5,84.4,1152,10607.560714285712
8.8,8.7,152.3,61.2,1152,10970.621428571429
12.3,6.3,178.7,33.7,1152,11656.392857142857
9.1,4.6,203.4,13.9,1152,13508.696428571431
6.1,11.4,11.6,201.9,1267,7395.054999999998
22.4,11.1,34.9,162.6,1267,8447.814285714283
8.7,17.1,52.9,152.3,1267,9560.767142857143
9.8,18.3,74.7,128.2,1267,9896.94214285714
11.0,15.0,100.0,105.0,1267,10259.974999999997
8.4,13.3,124.7,84.6,1267,10607.560714285712
8.6,6.6,154.4,61.4,1267,10970.621428571429
11.5,5.8,179.2,34.5,1267,11656.392857142857
8.7,5.7,202.3,14.3,1267,13508.696428571431
5.2,10.0,13.0,202.8,1382,7395.054999999998
19.1,12.6,33.4,165.9,1382,8447.814285714283
8.1,19.7,50.3,152.9,1382,9560.767142857143
8.5,20.1,72.9,129.5,1382,9896.94214285714
7.1,16.1,98.9,108.9,1382,10259.974999999997
9.7,11.3,126.7,83.3,1382,10607.560714285712
7.1,6.5,155.5,61.9,1382,10970.621428571429
11.2,8.8,176.2,34.8,1382,11656.392857142857
10.1,6.4,202.6,11.9,1382,13508.696428571431
7.7,8.4,14.6,200.3,1497,7395.054999999998
22.9,13.0,33.0,162.1,1497,8447.814285714283
9.7,17.2,52.8,151.3,1497,9560.767142857143
12.4,19.0,73.0,126.6,1497,9896.94214285714
8.5,17.0,98.0,107.5,1497,10259.974999999997
9.5,12.4,125.6,83.5,1497,10607.560714285712
8.9,7.4,153.6,61.1,1497,10970.621428571429
10.5,9.1,175.9,35.5,1497,11656.392857142857
10.0,6.2,201.8,13.0,1497,13508.696428571431
8.6,8.8,14.2,199.4,1612,7395.054999999998
23.5,11.0,35.0,161.5,1612,8447.814285714283
11.2,16.6,53.4,149.8,1612,9560.767142857143
12.3,15.7,76.3,126.7,1612,9896.94214285714
6.7,17.6,97.4,109.3,1612,10259.974999999997
8.8,11.6,126.4,84.2,1612,10607.560714285712
8.7,5.4,156.6,60.3,1612,10970.621428571429
10.1,10.4,174.6,35.9,1612,11656.392857142857
9.7,6.8,201.2,13.3,1612,13508.696428571431
5.4,9.4,13.6,202.6,1727,7395.054999999998
24.0,11.5,34.5,161.0,1727,8447.814285714283
9.1,18.4,51.6,151.9,1727,9560.767142857143
11.3,15.6,77.4,126.7,1727,9896.94214285714
8.3,16.6,98.4,107.7,1727,10259.974999999997
6.5,12.8,125.2,86.5,1727,10607.560714285712
8.3,8.8,152.2,61.7,1727,10970.621428571429
11.6,10.7,174.3,34.4,1727,11656.392857142857
8.2,8.1,200.9,13.8,1727,13508.696428571431
7.2,11.2,11.8,200.8,1842,7395.054999999998
20.9,14.4,31.6,164.1,1842,8447.814285714283
8.5,16.2,53.1,153.2,1842,9560.767142857143
8.7,19.5,72.5,130.3,1842,9896.94214285714
8.0,19.3,95.8,107.9,1842,10259.974999999997
6.8,12.9,125.5,85.8,1842,10607.560714285712
6.6,6.4,155.1,62.9,1842,10970.621428571429
10.4,9.7,175.3,35.6,1842,11656.392857142857
8.9,5.3,202.9,13.9,1842,13508.696428571431
6.1,10.6,12.4,201.9,1957,7395.054999999998
24.2,8.2,37.8,160.8,1957,8447.814285714283
10.6,13.0,56.0,151.4,1957,9560.767142857143
11.8,17.9,74.1,127.2,1957,9896.94214285714
6.6,15.5,99.5,109.4,1957,10259.974999999997
8.6,13.3,124.7,84.4,1957,10607.560714285712
9.1,5.1,156.9,59.9,1957,10970.621428571429
11.3,9.4,174.6,35.7,1957,11656.392857142857
6.9,7.4,200.6,16.1,1957,13508.696428571431
5.7,12.4,10.6,202.3,2072,7395.054999999998
23.7,10.1,35.9,161.3,2072,8447.814285714283
7.9,16.0,54.0,153.1,2072,9560.767142857143
10.7,20.2,72.8,127.3,2072,9896.94214285714
8.8,16.8,99.2,106.2,2072,10259.974999999997
7.8,14.5,123.5,85.2,2072,10607.560714285712
10.2,4.8,157.2,58.8,2072,10970.621428571429
13.8,8.3,175.7,33.2,2072,11656.392857142857
6.6,6.4,200.6,17.4,2072,13508.696428571431
