FN,FP,TN,TP,sr,t
11.4,10.8,58.2,150.6,462,9560.767142857143
11.9,13.6,78.4,127.1,462,9896.94214285714
9.6,12.2,103.8,105.4,462,10259.974999999997
9.9,9.4,129.6,82.1,462,10607.560714285712
7.0,6.0,156.0,62.0,462,10970.621428571429
10.1,9.1,175.9,35.9,462,11656.392857142857
5.2,4.7,203.3,17.8,462,13508.696428571431
6.7,6.8,16.2,201.3,577,7395.054999999998
11.4,11.0,35.0,173.6,577,8447.814285714283
9.4,12.3,56.7,152.6,577,9560.767142857143
12.6,13.6,78.4,126.4,577,9896.94214285714
9.8,9.2,106.8,105.2,577,10259.974999999997
8.4,9.0,130.0,83.6,577,10607.560714285712
5.4,4.6,157.4,63.6,577,10970.621428571429
9.0,6.6,178.4,37.0,577,11656.392857142857
3.7,3.3,204.7,19.3,577,13508.696428571431
4.6,6.8,16.2,203.4,692,7395.054999999998
10.4,12.2,33.8,174.6,692,8447.814285714283
10.7,10.0,59.0,151.3,692,9560.767142857143
11.1,11.8,80.2,127.9,692,9896.94214285714
10.8,10.8,105.2,104.2,692,10259.974999999997
10.3,5.7,133.3,81.7,692,10607.560714285712
4.6,4.8,157.2,64.4,692,10970.621428571429
8.6,7.8,177.2,37.4,692,11656.392857142857
4.0,4.0,204.0,19.0,692,13508.696428571431
5.3,6.5,16.5,202.7,807,7395.054999999998
10.8,11.8,34.2,174.2,807,8447.814285714283
9.2,10.5,58.5,152.8,807,9560.767142857143
10.4,11.7,80.3,128.6,807,9896.94214285714
8.7,11.2,104.8,106.3,807,10259.974999999997
8.6,6.9,132.1,83.4,807,10607.560714285712
5.2,4.8,157.2,63.8,807,10970.621428571429
8.2,7.0,178.0,37.8,807,11656.392857142857
4.3,3.3,204.7,18.7,807,13508.696428571431
6.1,8.2,14.8,201.9,922,7395.054999999998
9.0,10.9,35.1,176.0,922,8447.814285714283
9.7,9.5,59.5,152.3,922,9560.767142857143
8.9,10.9,81.1,130.1,922,9896.94214285714
7.2,10.9,105.1,107.8,922,10259.974999999997
7.8,8.6,130.4,84.2,922,10607.560714285712
3.3,5.3,156.7,65.7,922,10970.621428571429
6.7,6.2,178.8,39.3,922,11656.392857142857
3.5,2.2,205.8,19.5,922,13508.696428571431
4.4,6.6,16.4,203.6,1037,7395.054999999998
8.1,9.8,36.2,176.9,1037,8447.814285714283
6.8,9.8,59.2,155.2,1037,9560.767142857143
6.4,12.0,80.0,132.6,1037,9896.94214285714
8.4,9.6,106.4,106.6,1037,10259.974999999997
6.9,6.9,132.1,85.1,1037,10607.560714285712
4.9,3.7,158.3,64.1,1037,10970.621428571429
6.7,6.6,178.4,39.3,1037,11656.392857142857
3.6,3.2,204.8,19.4,1037,13508.696428571431
6.7,7.8,15.2,201.3,1152,7395.054999999998
6.9,13.8,32.2,178.1,1152,8447.814285714283
9.0,8.3,60.7,153.0,1152,9560.767142857143
8.0,10.6,81.4,131.0,1152,9896.94214285714
10.1,8.5,107.4,105.0,1152,10259.974999999997
7.4,5.6,133.4,84.6,1152,10607.560714285712
4.4,3.7,158.3,64.6,1152,10970.621428571429
7.4,5.5,179.5,38.6,1152,11656.392857142857
3.9,2.6,205.4,19.1,1152,13508.696428571431
4.6,6.3,16.7,203.4,1267,7395.054999999998
8.4,8.8,37.2,176.6,1267,8447.814285714283
8.5,9.0,60.0,153.5,1267,9560.767142857143
6.0,9.8,82.2,133.0,1267,9896.94214285714
5.5,9.3,106.7,109.5,1267,10259.974999999997
8.3,5.9,133.1,83.7,1267,10607.560714285712
4.2,3.2,158.8,64.8,1267,10970.621428571429
6.3,7.1,177.9,39.7,1267,11656.392857142857
4.3,2.0,206.0,18.7,1267,13508.696428571431
5.3,5.7,17.3,202.7,1382,7395.054999999998
8.3,10.9,35.1,176.7,1382,8447.814285714283
8.4,10.4,58.6,153.6,1382,9560.767142857143
10.1,9.1,82.9,128.9,1382,9896.94214285714
7.6,6.7,108.8,107.9,1382,10259.974999999997
8.4,6.4,132.6,83.6,1382,10607.560714285712
4.5,3.8,158.2,64.5,1382,10970.621428571429
8.3,4.9,180.1,37.7,1382,11656.392857142857
4.2,2.1,205.9,18.8,1382,13508.696428571431
5.2,6.8,16.2,202.8,1497,7395.054999999998
10.4,9.5,36.5,174.6,1497,8447.814285714283
8.0,8.0,61.0,154.0,1497,9560.767142857143
8.1,10.7,81.3,130.9,1497,9896.94214285714
7.2,8.9,107.1,107.8,1497,10259.974999999997
6.5,7.5,131.5,85.5,1497,10607.560714285712
3.5,3.8,158.2,65.5,1497,10970.621428571429
5.2,9.7,175.3,40.8,1497,11656.392857142857
3.0,2.3,205.7,20.0,1497,13508.696428571431
4.6,4.8,18.2,203.4,1612,7395.054999999998
10.1,9.2,36.8,174.9,1612,8447.814285714283
8.8,8.6,60.4,153.2,1612,9560.767142857143
9.9,10.3,81.7,129.1,1612,9896.94214285714
7.0,7.6,107.9,108.5,1612,10259.974999999997
6.1,6.4,132.6,85.9,1612,10607.560714285712
4.5,3.6,158.4,64.5,1612,10970.621428571429
6.1,5.4,179.6,39.9,1612,11656.392857142857
3.8,1.5,206.5,19.2,1612,13508.696428571431
5.2,6.3,16.7,202.8,1727,7395.054999999998
9.2,9.8,36.2,175.8,1727,8447.814285714283
8.3,8.4,60.6,153.7,1727,9560.767142857143
10.7,10.4,81.6,128.3,1727,9896.94214285714
7.4,7.2,108.8,107.6,1727,10259.974999999997
7.9,6.0,133.0,84.1,1727,10607.560714285712
3.1,2.7,159.3,65.9,1727,10970.621428571429
6.7,6.2,178.8,39.3,1727,11656.392857142857
3.9,1.5,206.5,19.1,1727,13508.696428571431
4.7,6.0,17.0,203.3,1842,7395.054999999998
10.4,8.8,37.2,174.6,1842,8447.814285714283
9.7,8.0,61.3,152.0,1842,9560.767142857143
7.6,12.5,79.7,131.2,1842,9896.94214285714
6.8,7.6,107.8,108.8,1842,10259.974999999997
7.6,6.6,132.1,84.7,1842,10607.560714285712
4.3,4.0,157.7,65.0,1842,10970.621428571429
6.6,6.8,178.2,39.4,1842,11656.392857142857
3.3,1.8,206.2,19.7,1842,13508.696428571431
5.3,5.7,17.3,202.7,1957,7395.054999999998
9.9,8.5,37.5,175.1,1957,8447.814285714283
7.2,8.4,60.6,154.8,1957,9560.767142857143
8.0,9.5,83.5,130.0,1957,9896.94214285714
6.0,8.3,107.7,109.0,1957,10259.974999999997
6.5,6.0,132.0,86.5,1957,10607.560714285712
3.3,1.5,160.5,65.7,1957,10970.621428571429
4.1,7.1,177.9,41.9,1957,11656.392857142857
3.3,1.7,206.3,19.7,1957,13508.696428571431
4.8,6.7,16.3,203.2,2072,7395.054999999998
8.2,10.4,35.6,176.8,2072,8447.814285714283
10.9,8.3,61.7,150.1,2072,9560.767142857143
8.1,7.8,85.2,129.9,2072,9896.94214285714
6.6,7.9,107.4,109.1,2072,10259.974999999997
8.4,4.8,133.2,84.6,2072,10607.560714285712
3.3,2.8,158.2,66.7,2072,10970.621428571429
5.4,7.8,177.2,40.6,2072,11656.392857142857
3.0,2.1,205.9,20.0,2072,13508.696428571431
