FN,FP,TN,TP,sr,t
32.9,32.5,507.5,776.1,5394,27.068
40.0,26.2,648.8,634.0,5394,30.396
37.8,23.8,785.2,502.2,5394,33.649
24.1,22.7,921.3,380.9,5394,39.013000000000005
37.1,28.4,1050.6,232.9,5394,45.168
12.1,11.5,1202.5,122.9,5394,58.173
33.4,24.6,110.4,1180.6,6068,22.464000000000002
37.7,32.5,237.5,1041.3,6068,23.397
45.6,25.8,379.2,898.4,6068,24.643
24.0,27.4,512.6,785.0,6068,27.068
36.9,21.7,653.3,637.1,6068,30.396
37.2,17.9,792.1,501.8,6068,33.649
27.7,16.3,927.7,377.3,6068,39.013000000000005
41.8,22.8,1056.2,228.2,6068,45.168
10.4,8.6,1205.4,124.6,6068,58.173
33.9,19.6,115.4,1180.1,6742,22.464000000000002
38.5,29.0,241.0,1040.5,6742,23.397
42.0,22.4,382.6,902.0,6742,24.643
26.1,26.7,513.3,782.9,6742,27.068
35.4,19.1,655.9,638.6,6742,30.396
35.8,21.7,787.3,504.2,6742,33.649
22.9,15.9,928.1,382.1,6742,39.013000000000005
30.9,25.0,1054.0,239.1,6742,45.168
10.8,9.1,1204.9,124.2,6742,58.173
27.2,19.7,115.3,1186.8,7416,22.464000000000002
33.2,22.0,248.0,1045.8,7416,23.397
33.1,15.9,389.1,910.9,7416,24.643
25.4,21.6,518.4,783.6,7416,27.068
32.2,19.4,655.6,641.8,7416,30.396
33.0,14.3,795.7,506.0,7416,33.649
21.3,14.3,929.7,383.7,7416,39.013000000000005
31.5,21.4,1057.6,238.5,7416,45.168
10.6,6.3,1207.7,124.4,7416,58.173
31.2,15.4,119.6,1182.8,8090,22.464000000000002
37.5,23.0,247.0,1041.5,8090,23.397
30.9,10.8,394.2,913.1,8090,24.643
21.7,17.9,522.1,787.3,8090,27.068
29.0,17.0,658.0,645.0,8090,30.396
27.8,12.2,796.8,512.2,8090,33.649
21.6,10.8,933.2,383.4,8090,39.013000000000005
28.7,16.8,1062.2,241.3,8090,45.168
8.7,7.8,1206.2,126.3,8090,58.173
31.4,15.4,119.6,1182.6,8764,22.464000000000002
34.8,16.7,253.3,1044.2,8764,23.397
27.2,7.4,397.6,916.8,8764,24.643
17.8,14.1,525.9,791.2,8764,27.068
32.3,14.8,660.2,641.7,8764,30.396
26.8,13.5,796.5,512.2,8764,33.649
16.8,9.8,934.2,388.2,8764,39.013000000000005
26.5,14.0,1065.0,243.5,8764,45.168
12.1,3.8,1210.2,122.9,8764,58.173
30.1,11.5,123.5,1183.9,9438,22.464000000000002
38.4,13.6,256.4,1040.6,9438,23.397
27.2,4.2,400.8,916.8,9438,24.643
19.2,11.6,528.4,789.8,9438,27.068
31.2,14.9,660.1,642.8,9438,30.396
26.7,11.5,798.5,512.3,9438,33.649
17.1,6.7,937.3,387.9,9438,39.013000000000005
22.5,8.7,1070.3,247.5,9438,45.168
8.8,2.9,1211.1,126.2,9438,58.173
27.8,14.3,120.7,1186.2,10112,22.464000000000002
34.5,14.3,255.7,1044.5,10112,23.397
23.5,4.1,400.9,920.5,10112,24.643
17.1,7.3,532.7,791.9,10112,27.068
27.2,11.6,663.4,646.8,10112,30.396
24.8,9.3,799.7,515.2,10112,33.649
16.4,4.7,939.3,388.6,10112,39.013000000000005
21.8,9.1,1069.9,248.2,10112,45.168
10.2,2.6,1211.4,124.8,10112,58.173
27.9,12.2,122.8,1186.1,10786,22.464000000000002
39.7,9.8,260.2,1039.3,10786,23.397
22.4,4.3,400.7,921.6,10786,24.643
16.3,5.1,534.9,792.7,10786,27.068
26.0,13.8,661.2,648.0,10786,30.396
25.6,8.5,801.5,513.4,10786,33.649
16.9,3.7,940.3,388.1,10786,39.013000000000005
17.9,10.2,1068.8,252.1,10786,45.168
10.7,1.8,1212.2,124.3,10786,58.173
28.8,10.6,124.4,1185.2,11460,22.464000000000002
36.7,11.6,258.4,1042.3,11460,23.397
21.6,2.6,402.4,922.4,11460,24.643
15.6,6.0,534.0,793.4,11460,27.068
28.0,12.8,662.2,646.0,11460,30.396
26.0,9.0,800.0,514.0,11460,33.649
19.8,4.7,940.3,384.2,11460,39.013000000000005
21.5,6.7,1072.3,248.5,11460,45.168
9.1,2.4,1211.6,125.9,11460,58.173
28.1,11.5,123.5,1185.9,12134,22.464000000000002
35.8,13.6,257.4,1042.2,12134,23.397
18.4,4.4,399.6,926.6,12134,24.643
17.2,6.7,533.3,791.8,12134,27.068
22.0,12.7,662.3,652.0,12134,30.396
28.1,7.0,803.0,510.9,12134,33.649
19.9,3.5,941.5,384.1,12134,39.013000000000005
17.8,6.7,1072.3,252.2,12134,45.168
10.6,1.9,1212.1,124.4,12134,58.173
