FN,FP,MSE,TN,TP,sr,t
7.2,15.6,128895.84559917476,146.4,61.8,1152,10970.621428571429
6.6,8.1,234270.81064140788,176.9,39.4,1152,11656.392857142857
5.3,4.1,167498.72924079894,203.9,17.7,1152,13508.696428571431
1.5,15.4,145183.7149171835,7.6,206.5,1267,7395.054999999998
14.6,12.9,144373.11683451387,33.1,170.4,1267,8447.814285714283
23.0,6.9,133533.9728318797,62.1,139.0,1267,9560.767142857143
16.0,14.7,140467.0884462109,77.3,123.0,1267,9896.94214285714
15.0,12.9,124404.04699710915,103.1,100.0,1267,10259.974999999997
10.4,10.2,234207.04131342686,128.8,81.6,1267,10607.560714285712
7.5,17.1,756354.0342763864,144.9,61.5,1267,10970.621428571429
6.4,7.5,142033.48295314919,177.5,39.6,1267,11656.392857142857
5.5,3.4,174445.78850260883,204.6,17.5,1267,13508.696428571431
1.6,17.5,118059.64714836136,5.5,206.4,1382,7395.054999999998
13.8,16.5,158698.35973130964,29.5,171.2,1382,8447.814285714283
20.8,9.1,149555.72686862963,59.9,141.2,1382,9560.767142857143
16.5,15.2,134372.6992355325,76.8,122.5,1382,9896.94214285714
16.5,15.6,130607.31504124175,99.9,99.0,1382,10259.974999999997
13.6,10.9,118861.59515337164,128.1,78.4,1382,10607.560714285712
6.9,16.5,118698.24169003831,145.5,62.1,1382,10970.621428571429
6.9,6.9,130946.6192070572,178.1,39.1,1382,11656.392857142857
4.6,2.9,109350.4780013657,205.1,18.4,1382,13508.696428571431
0.8,16.8,141253.56900348474,6.2,207.2,1497,7395.054999999998
11.9,16.4,126385.54039766504,29.6,173.1,1497,8447.814285714283
23.5,7.4,166710.39816036742,61.6,138.5,1497,9560.767142857143
14.9,12.6,120487.00597698658,79.4,124.1,1497,9896.94214285714
16.0,12.9,134026.75567269116,103.1,99.0,1497,10259.974999999997
13.7,7.9,107526.09087813324,131.1,78.3,1497,10607.560714285712
10.5,14.5,132810.43071707507,147.5,58.5,1497,10970.621428571429
5.9,8.3,146206.28506724988,176.7,40.1,1497,11656.392857142857
6.3,3.4,138158.720877542,204.6,16.7,1497,13508.696428571431
1.8,15.5,136457.36727573155,7.5,206.2,1612,7395.054999999998
12.9,16.3,180678.75201853312,29.7,172.1,1612,8447.814285714283
20.4,8.5,123273.59654366919,60.5,141.6,1612,9560.767142857143
14.9,13.4,151519.75857799954,78.6,124.1,1612,9896.94214285714
13.2,14.9,168512.47024143938,100.9,102.0,1612,10259.974999999997
12.6,8.8,124996.88191162047,130.2,79.4,1612,10607.560714285712
11.4,11.7,159867.45215475486,150.3,57.6,1612,10970.621428571429
6.6,7.6,170809.03790953313,177.4,39.4,1612,11656.392857142857
4.8,3.2,121452.4031764868,204.8,18.2,1612,13508.696428571431
1.1,18.8,119008.10678270241,4.2,206.9,1727,7395.054999999998
13.8,14.6,120659.90365164455,31.4,171.2,1727,8447.814285714283
24.0,7.0,133394.21348174612,62.0,138.0,1727,9560.767142857143
12.5,14.0,125833.97004529888,78.0,126.5,1727,9896.94214285714
16.8,10.6,134560.919012046,105.4,98.2,1727,10259.974999999997
11.3,8.1,110261.91704054436,130.9,80.7,1727,10607.560714285712
5.8,18.3,102016.12012856944,143.7,63.2,1727,10970.621428571429
4.8,7.2,110608.1954753333,177.8,41.2,1727,11656.392857142857
4.7,4.1,107771.7680497559,203.9,18.3,1727,13508.696428571431
0.9,20.2,122025.68474725257,2.8,207.1,1842,7395.054999999998
13.0,12.0,158137.02666032762,34.0,172.0,1842,8447.814285714283
24.5,8.6,157340.4738809403,60.8,137.1,1842,9560.767142857143
15.5,10.8,89964.64983744266,81.6,123.1,1842,9896.94214285714
13.8,14.0,100508.73608968618,101.4,101.8,1842,10259.974999999997
10.1,8.1,118931.54568956027,130.5,82.3,1842,10607.560714285712
7.2,15.0,115265.7675214278,146.7,62.1,1842,10970.621428571429
4.5,9.9,130166.91676629179,175.1,41.5,1842,11656.392857142857
3.0,3.5,108410.69750566261,204.5,20.0,1842,13508.696428571431
1.1,19.4,123075.63718035605,3.6,206.9,1957,7395.054999999998
12.0,14.2,110686.93536457799,31.8,173.0,1957,8447.814285714283
21.8,7.3,112113.78188628722,61.7,140.2,1957,9560.767142857143
15.2,10.8,117324.64030305394,82.2,122.8,1957,9896.94214285714
11.9,15.2,141236.21500475408,100.8,103.1,1957,10259.974999999997
12.5,7.2,117596.65346936355,130.8,80.5,1957,10607.560714285712
6.6,15.4,180426.56251142797,146.6,62.4,1957,10970.621428571429
5.2,8.9,133932.4669445882,176.1,40.8,1957,11656.392857142857
4.1,3.6,163968.95156200722,204.4,18.9,1957,13508.696428571431
1.7,15.7,127169.59270472999,7.3,206.3,2072,7395.054999999998
13.5,15.1,112419.0969883848,30.9,171.5,2072,8447.814285714283
22.9,8.4,115388.2227604104,61.6,138.1,2072,9560.767142857143
15.9,13.8,92921.15598947021,79.2,122.1,2072,9896.94214285714
13.3,14.5,126549.40396925525,101.0,102.2,2072,10259.974999999997
9.5,12.0,150843.49338108164,126.0,83.5,2072,10607.560714285712
8.4,15.8,118360.04815503555,145.2,61.6,2072,10970.621428571429
5.5,8.7,115804.34532109811,176.3,40.5,2072,11656.392857142857
5.1,3.4,131940.17455998078,204.6,17.9,2072,13508.696428571431
