FN,FP,TN,TP,sr,t
40.6,38.4,96.6,1173.4,4720,22.464000000000002
49.3,39.5,230.5,1029.7,4720,23.397
38.7,42.2,362.8,905.3,4720,24.643
63.7,39.4,500.6,745.3,4720,27.068
73.8,38.7,636.3,600.2,4720,30.396
65.9,35.8,773.2,474.1,4720,33.649
69.6,57.0,887.0,335.4,4720,39.013000000000005
79.3,26.8,1053.2,189.7,4720,45.168
28.7,14.0,1200.0,106.3,4720,58.173
35.1,44.9,90.1,1178.9,5394,22.464000000000002
47.4,40.9,229.1,1031.6,5394,23.397
33.2,40.7,364.3,910.8,5394,24.643
62.9,44.7,495.3,746.1,5394,27.068
72.2,31.5,643.5,601.8,5394,30.396
85.4,30.2,778.8,454.6,5394,33.649
71.5,65.0,879.0,333.5,5394,39.013000000000005
84.5,26.5,1053.5,184.5,5394,45.168
23.2,10.2,1203.8,111.8,5394,58.173
42.0,37.0,98.0,1172.0,6068,22.464000000000002
44.0,40.3,229.7,1035.0,6068,23.397
37.1,34.9,370.1,906.9,6068,24.643
73.7,38.8,501.2,735.3,6068,27.068
76.0,32.4,642.6,598.0,6068,30.396
86.1,27.2,781.8,453.9,6068,33.649
64.0,57.5,886.5,341.0,6068,39.013000000000005
88.4,29.0,1051.0,180.6,6068,45.168
15.9,12.3,1201.7,119.1,6068,58.173
34.8,47.0,88.0,1179.2,6742,22.464000000000002
56.7,30.5,239.5,1022.3,6742,23.397
36.0,33.6,371.4,908.0,6742,24.643
76.2,37.6,502.4,732.8,6742,27.068
76.7,26.5,648.5,597.3,6742,30.396
79.0,28.0,781.0,461.0,6742,33.649
67.2,63.6,880.4,337.8,6742,39.013000000000005
87.4,28.9,1051.1,181.6,6742,45.168
19.2,11.0,1203.0,115.8,6742,58.173
33.0,45.7,89.3,1181.0,7416,22.464000000000002
46.5,33.5,236.5,1032.5,7416,23.397
38.0,39.0,366.0,906.0,7416,24.643
73.6,35.4,504.6,735.4,7416,27.068
74.2,26.9,648.1,599.8,7416,30.396
83.4,36.3,772.7,456.6,7416,33.649
67.2,67.4,876.6,337.8,7416,39.013000000000005
93.8,20.5,1059.5,175.2,7416,45.168
25.1,14.3,1199.7,109.9,7416,58.173
34.2,47.0,88.0,1179.8,8090,22.464000000000002
44.1,36.6,233.4,1034.9,8090,23.397
36.2,43.9,361.1,907.8,8090,24.643
72.1,44.4,495.6,736.9,8090,27.068
77.3,32.0,643.0,596.7,8090,30.396
73.4,29.0,781.0,465.6,8090,33.649
66.2,61.1,882.9,338.8,8090,39.013000000000005
91.2,21.4,1058.6,177.8,8090,45.168
19.7,11.0,1203.0,115.3,8090,58.173
23.2,58.5,76.5,1190.8,8764,22.464000000000002
44.8,32.7,237.3,1034.2,8764,23.397
35.0,36.7,368.3,909.0,8764,24.643
77.5,27.5,512.5,731.5,8764,27.068
73.6,25.4,649.6,600.4,8764,30.396
75.2,33.1,775.9,464.8,8764,33.649
63.3,64.0,880.0,341.7,8764,39.013000000000005
82.6,29.8,1050.2,186.4,8764,45.168
20.1,11.8,1202.2,114.9,8764,58.173
37.6,45.9,89.1,1176.4,9438,22.464000000000002
43.8,32.8,237.2,1035.2,9438,23.397
36.1,37.0,368.0,907.9,9438,24.643
84.1,29.5,510.5,724.9,9438,27.068
73.5,28.8,646.2,600.5,9438,30.396
79.2,34.0,775.0,460.8,9438,33.649
63.1,65.7,878.3,341.9,9438,39.013000000000005
92.2,21.7,1058.3,176.8,9438,45.168
12.4,14.5,1199.5,122.6,9438,58.173
29.6,53.6,81.4,1184.4,10112,22.464000000000002
48.0,32.8,237.2,1031.0,10112,23.397
35.1,37.1,367.9,908.9,10112,24.643
80.2,38.2,501.8,728.8,10112,27.068
75.3,27.8,647.2,598.7,10112,30.396
87.0,27.1,781.9,453.0,10112,33.649
66.1,61.7,882.3,338.9,10112,39.013000000000005
89.8,23.0,1057.0,179.2,10112,45.168
16.5,12.8,1201.2,118.5,10112,58.173
23.9,58.0,77.0,1190.1,10786,22.464000000000002
47.9,34.2,235.8,1031.1,10786,23.397
31.4,39.5,365.5,912.6,10786,24.643
85.1,24.6,515.4,723.9,10786,27.068
75.2,25.0,650.0,598.8,10786,30.396
85.8,30.0,779.0,454.2,10786,33.649
67.7,62.5,881.5,337.3,10786,39.013000000000005
102.2,19.3,1058.7,168.8,10786,45.168
11.2,14.0,1200.0,123.8,10786,58.173
30.9,48.3,86.7,1183.1,11460,22.464000000000002
47.4,32.1,237.9,1031.6,11460,23.397
33.5,39.3,365.7,910.5,11460,24.643
83.2,28.3,511.7,725.8,11460,27.068
75.8,27.6,647.4,598.2,11460,30.396
85.1,32.5,776.5,454.9,11460,33.649
64.2,61.7,882.3,340.8,11460,39.013000000000005
89.2,28.4,1050.6,180.8,11460,45.168
13.2,14.6,1199.4,121.8,11460,58.173
30.6,50.0,85.0,1183.4,12134,22.464000000000002
45.1,33.2,237.8,1032.9,12134,23.397
29.4,38.3,365.7,915.6,12134,24.643
81.9,26.9,513.1,727.1,12134,27.068
82.1,21.6,652.4,592.9,12134,30.396
77.4,34.1,774.9,462.6,12134,33.649
64.6,68.5,875.5,340.4,12134,39.013000000000005
99.1,22.6,1056.4,170.9,12134,45.168
14.9,16.1,1197.9,120.1,12134,58.173
