FN,FP,MSE,TN,TP,sr,t
0.4,2.7,661.2043660974554,5.3,11.6,146,1140
0.8,0.5,836.3991772255382,10.5,8.2,146,1230
1.7,0.0,1023.8789035162223,12.0,6.3,146,1320
0.1,0.7,1669.3019088259916,13.3,5.9,146,1770
0.1,1.3,1479.7286427074787,15.7,2.9,146,1980
1.0,0.2,443.6280990213346,17.8,1.0,146,2160
0.3,2.7,1450.2982475332933,0.3,16.7,155,960
0.9,0.5,716.8561777950638,4.5,14.1,155,1020
0.6,2.1,993.4576249891737,3.9,13.4,155,1080
0.9,2.4,1011.1386560069765,5.6,11.1,155,1140
1.6,0.2,1814.1234055862667,10.8,7.4,155,1230
1.3,0.4,712.4791874347836,11.6,6.7,155,1320
0.4,0.9,656.4818837924701,13.1,5.6,155,1770
0.5,0.7,2418.1316851829492,15.3,3.5,155,1980
0.6,0.7,830.9907594325068,17.3,1.4,155,2160
0.0,3.0,1415.2146762555005,0.0,17.0,164,960
0.5,0.7,1433.415983957922,4.3,14.5,164,1020
0.4,2.2,1250.6214016690103,3.8,13.6,164,1080
0.3,3.3,1617.7803858229672,4.7,11.7,164,1140
1.3,0.5,1240.2194862613094,10.5,7.7,164,1230
0.9,0.2,2177.660002124324,11.8,7.1,164,1320
0.1,0.7,1065.9565958505389,13.3,5.9,164,1770
0.5,0.8,1564.8426116008536,15.2,3.5,164,1980
0.9,0.5,924.190440419719,17.5,1.1,164,2160
