FN,FP,MSE,TN,TP,sr,t
0.8,1.6,2169.0,6.4,11.2,83,1140
1.6,0.0,1528.875,11.0,7.4,83,1230
0.7,0.5,2487.375,11.5,7.3,83,1320
0.1,0.5,1242.0,13.5,5.9,83,1770
1.4,0.4,1632.375,15.6,2.6,83,1980
1.2,1.7,1222.875,16.3,0.8,83,2160
0.5,1.0,2508.75,2.0,16.5,92,960
0.8,1.1,1122.75,3.9,14.2,92,1020
0.7,1.5,2308.5,4.5,13.3,92,1080
1.1,1.5,2266.875,6.5,10.9,92,1140
1.7,0.3,3033.0,10.7,7.3,92,1230
1.4,0.0,2107.125,12.0,6.6,92,1320
0.3,0.7,1611.0,13.3,5.7,92,1770
1.0,0.8,2012.625,15.2,3.0,92,1980
0.8,1.4,927.0,16.6,1.2,92,2160
1.5,0.8,958.5,2.2,15.5,101,960
0.7,0.8,1496.25,4.2,14.3,101,1020
0.5,1.7,1465.875,4.3,13.5,101,1080
1.4,1.7,1878.75,6.3,10.6,101,1140
1.3,1.0,1498.5,10.0,7.7,101,1230
1.8,0.0,1999.125,12.0,6.2,101,1320
0.1,0.8,1656.0,13.2,5.9,101,1770
1.2,0.9,3056.625,15.1,2.8,101,1980
0.5,0.6,2019.375,17.4,1.5,101,2160
0.4,0.7,1778.625,2.3,16.6,110,960
0.8,0.6,1653.75,4.4,14.2,110,1020
1.4,0.9,1449.0,5.1,12.6,110,1080
0.8,1.7,1345.5,6.3,11.2,110,1140
1.3,0.6,1262.25,10.4,7.7,110,1230
1.5,0.1,2365.875,11.9,6.5,110,1320
0.3,0.5,2620.125,13.5,5.7,110,1770
1.0,1.6,2390.625,14.4,3.0,110,1980
0.4,0.3,1522.125,17.7,1.6,110,2160
0.8,1.0,1581.75,2.0,16.2,119,960
1.2,0.7,1515.375,4.3,13.8,119,1020
0.7,1.2,1462.5,4.8,13.3,119,1080
1.2,2.0,733.5,6.0,10.8,119,1140
1.5,1.2,879.75,9.8,7.5,119,1230
0.8,0.4,938.25,11.6,7.2,119,1320
0.3,0.6,1050.75,13.4,5.7,119,1770
0.6,1.5,1302.75,14.5,3.4,119,1980
0.6,0.6,1330.875,17.4,1.4,119,2160
0.5,1.2,2120.625,1.8,16.5,128,960
0.7,1.1,779.625,3.9,14.3,128,1020
0.5,1.8,1140.75,4.2,13.5,128,1080
1.2,1.6,1198.125,6.4,10.8,128,1140
1.5,0.7,1591.875,10.3,7.5,128,1230
0.9,0.0,1111.5,12.0,7.1,128,1320
0.2,0.3,707.625,13.7,5.8,128,1770
0.5,1.1,1216.125,14.9,3.5,128,1980
0.6,0.2,1066.5,17.8,1.4,128,2160
1.4,0.8,906.75,2.2,15.6,137,960
1.0,0.9,2459.25,4.1,14.0,137,1020
0.7,1.3,847.125,4.7,13.3,137,1080
1.0,1.8,1804.5,6.2,11.0,137,1140
1.5,0.9,1417.5,10.1,7.5,137,1230
1.5,0.4,1256.625,11.6,6.5,137,1320
0.5,1.1,1976.625,12.9,5.5,137,1770
0.8,1.2,1432.125,14.8,3.2,137,1980
0.3,0.3,851.625,17.7,1.7,137,2160
0.3,1.4,1296.0,1.6,16.7,146,960
0.2,1.0,662.625,4.0,14.8,146,1020
0.8,1.2,1406.25,4.8,13.2,146,1080
0.3,2.2,747.0,5.8,11.7,146,1140
0.9,0.5,1139.625,10.5,8.1,146,1230
1.0,0.1,1050.75,11.9,7.0,146,1320
0.0,1.5,1722.375,12.5,6.0,146,1770
0.6,1.2,1827.0,15.8,2.4,146,1980
1.0,0.8,2660.625,17.2,1.0,146,2160
0.5,1.4,2101.5,1.6,16.5,155,960
0.6,1.0,1285.875,4.0,14.4,155,1020
0.8,1.3,1441.125,4.7,13.2,155,1080
0.3,1.7,1689.75,6.3,11.7,155,1140
1.4,0.9,1498.5,10.1,7.6,155,1230
1.1,0.0,693.0,12.0,6.9,155,1320
0.5,0.7,762.75,13.3,5.5,155,1770
1.4,0.5,1276.875,15.5,2.6,155,1980
0.3,0.2,1901.25,17.8,1.7,155,2160
0.9,0.8,1882.125,2.2,16.1,164,960
0.7,0.9,1432.125,4.1,14.3,164,1020
1.5,0.9,612.0,5.1,12.5,164,1080
0.5,1.8,1469.25,6.2,11.5,164,1140
1.4,0.9,1139.625,10.1,7.6,164,1230
1.2,0.0,979.875,12.0,6.8,164,1320
0.3,0.9,996.75,13.1,5.7,164,1770
0.7,1.2,969.75,14.8,3.3,164,1980
0.7,0.3,678.375,17.7,1.3,164,2160
