FN,FP,MSE,TN,TP,sr,t
12.6,11.9,140910.39069705273,103.4,103.1,1842,10259.974999999997
9.4,8.7,97278.57408404537,129.8,83.1,1842,10607.560714285712
5.8,15.5,103995.53536751847,146.2,63.5,1842,10970.621428571429
6.7,5.7,121434.69714609704,179.3,39.3,1842,11656.392857142857
3.0,3.9,149110.13289133433,204.1,20.0,1842,13508.696428571431
1.9,12.5,117559.90839192018,10.5,206.1,1957,7395.054999999998
9.5,13.8,1015314.8438739224,32.2,175.5,1957,8447.814285714283
17.7,7.6,105345.19110836057,61.4,144.3,1957,9560.767142857143
13.6,12.8,142494.46638760346,80.2,124.4,1957,9896.94214285714
15.2,8.3,108008.01299093051,107.7,99.8,1957,10259.974999999997
8.3,9.4,148556.03289302328,128.6,84.7,1957,10607.560714285712
6.0,12.5,110531.10498505451,149.5,63.0,1957,10970.621428571429
8.2,6.7,107963.11343274088,178.3,37.8,1957,11656.392857142857
2.2,3.7,134841.75645502782,204.3,20.8,1957,13508.696428571431
1.6,13.4,114063.59674896265,9.6,206.4,2072,7395.054999999998
12.5,14.1,90167.06801744759,31.9,172.5,2072,8447.814285714283
18.4,9.7,305415.6674165925,60.3,142.6,2072,9560.767142857143
16.5,13.6,224613.10236499045,79.4,121.5,2072,9896.94214285714
16.5,8.5,129706.55178977425,107.0,99.0,2072,10259.974999999997
8.3,8.8,132921.6699444212,129.2,84.7,2072,10607.560714285712
4.3,16.7,221425.7288560453,144.3,65.7,2072,10970.621428571429
10.7,5.4,121833.34708540449,179.6,35.3,2072,11656.392857142857
2.1,4.8,130357.5764911543,203.2,20.9,2072,13508.696428571431
