FN,FP,MSE,TN,TP,sr,t
1.4,1.2,795.33,6.8,10.6,155,1140
0.6,1.5,1869.5918367346937,9.5,8.4,155,1230
0.5,1.0,967.502551020408,11.0,7.5,155,1320
0.1,0.3,843.1450000000001,13.7,5.9,155,1770
0.2,0.4,1071.9693877551022,15.6,3.8,155,1980
0.3,0.9,830.469387755102,17.1,1.7,155,2160
0.9,0.8,2417.0162244897956,2.2,16.1,164,960
1.4,1.2,738.0510204081633,3.8,13.6,164,1020
0.2,1.0,827.0255102040817,5.0,13.8,164,1080
1.9,1.5,3360.7774234693875,6.5,10.1,164,1140
0.8,1.1,807.1913265306124,9.9,8.2,164,1230
0.8,1.0,584.8920408163265,11.0,7.2,164,1320
0.0,0.2,2664.131836734694,13.8,6.0,164,1770
0.3,0.4,1574.6156122448979,15.6,3.7,164,1980
0.7,0.3,1064.5068832266636,17.7,1.3,164,2160
