FN,FP,TN,TP,sr,t
11.5,14.9,54.1,150.5,462,9560.767142857143
16.3,15.5,76.5,122.7,462,9896.94214285714
12.5,14.3,101.7,102.5,462,10259.974999999997
12.3,13.2,125.8,79.7,462,10607.560714285712
7.5,10.5,151.5,61.5,462,10970.621428571429
13.9,10.2,174.8,32.1,462,11656.392857142857
8.7,7.1,200.9,14.3,462,13508.696428571431
10.4,8.8,14.2,197.6,577,7395.054999999998
14.4,12.3,33.7,170.6,577,8447.814285714283
13.4,11.9,57.1,148.6,577,9560.767142857143
11.5,14.8,77.2,127.5,577,9896.94214285714
15.5,12.9,103.1,99.5,577,10259.974999999997
11.9,11.2,127.8,80.1,577,10607.560714285712
5.9,9.0,153.0,63.1,577,10970.621428571429
10.0,8.3,176.7,36.0,577,11656.392857142857
7.6,4.8,203.2,15.4,577,13508.696428571431
6.2,10.5,12.5,201.8,692,7395.054999999998
12.9,13.0,33.0,172.1,692,8447.814285714283
12.3,14.3,54.7,149.7,692,9560.767142857143
11.5,15.8,76.2,127.5,692,9896.94214285714
10.8,13.0,103.0,104.2,692,10259.974999999997
10.3,9.3,129.7,81.7,692,10607.560714285712
7.2,7.1,154.9,61.8,692,10970.621428571429
10.4,10.4,174.6,35.6,692,11656.392857142857
5.7,3.4,204.6,17.3,692,13508.696428571431
7.6,9.8,13.2,200.4,807,7395.054999999998
13.4,13.1,32.9,171.6,807,8447.814285714283
12.5,13.3,55.7,149.5,807,9560.767142857143
12.1,14.2,77.8,126.9,807,9896.94214285714
11.1,11.9,104.1,103.9,807,10259.974999999997
10.9,10.2,128.8,81.1,807,10607.560714285712
6.6,5.5,156.5,62.4,807,10970.621428571429
8.3,8.5,176.5,37.7,807,11656.392857142857
5.2,3.1,204.9,17.8,807,13508.696428571431
8.9,8.0,15.0,199.1,922,7395.054999999998
11.3,13.9,32.1,173.7,922,8447.814285714283
11.5,12.1,56.9,150.5,922,9560.767142857143
11.5,13.1,78.9,127.5,922,9896.94214285714
12.0,10.9,105.1,103.0,922,10259.974999999997
9.6,7.6,131.4,82.4,922,10607.560714285712
7.7,4.0,158.0,61.3,922,10970.621428571429
8.8,11.6,173.4,37.2,922,11656.392857142857
6.1,2.4,205.6,16.9,922,13508.696428571431
8.3,8.1,14.9,199.7,1037,7395.054999999998
12.0,14.4,31.6,173.0,1037,8447.814285714283
10.6,13.2,55.8,151.4,1037,9560.767142857143
13.4,12.4,79.6,125.6,1037,9896.94214285714
8.8,10.6,105.4,106.2,1037,10259.974999999997
8.0,9.0,130.0,84.0,1037,10607.560714285712
7.0,5.6,156.4,62.0,1037,10970.621428571429
8.8,10.3,174.7,37.2,1037,11656.392857142857
6.5,4.3,203.7,16.5,1037,13508.696428571431
7.1,7.4,15.6,200.9,1152,7395.054999999998
11.5,10.0,36.0,173.5,1152,8447.814285714283
11.5,12.9,56.1,150.5,1152,9560.767142857143
13.3,10.0,82.0,125.7,1152,9896.94214285714
10.3,10.7,105.0,105.0,1152,10259.974999999997
8.9,8.6,130.4,83.1,1152,10607.560714285712
6.3,4.6,157.4,62.7,1152,10970.621428571429
8.6,9.0,176.0,37.4,1152,11656.392857142857
4.5,3.3,204.7,18.5,1152,13508.696428571431
6.3,8.5,14.5,201.7,1267,7395.054999999998
11.6,10.5,35.5,173.4,1267,8447.814285714283
8.1,11.5,57.5,153.9,1267,9560.767142857143
10.2,12.0,80.0,128.8,1267,9896.94214285714
8.0,12.6,103.4,107.0,1267,10259.974999999997
11.0,6.5,132.5,81.0,1267,10607.560714285712
5.5,5.2,156.8,63.5,1267,10970.621428571429
7.8,6.2,178.8,38.2,1267,11656.392857142857
5.1,3.1,204.9,17.9,1267,13508.696428571431
9.0,8.2,14.8,199.0,1382,7395.054999999998
10.8,12.1,33.9,174.2,1382,8447.814285714283
9.4,11.5,57.5,152.6,1382,9560.767142857143
7.7,12.3,79.7,131.3,1382,9896.94214285714
7.9,12.7,102.6,107.8,1382,10259.974999999997
8.4,7.4,131.6,83.6,1382,10607.560714285712
5.2,6.6,155.4,63.8,1382,10970.621428571429
9.8,6.6,178.4,36.2,1382,11656.392857142857
5.3,3.9,204.1,17.7,1382,13508.696428571431
7.3,8.1,14.9,200.7,1497,7395.054999999998
11.0,10.2,35.8,174.0,1497,8447.814285714283
10.2,9.1,59.9,151.8,1497,9560.767142857143
10.3,12.3,79.7,128.7,1497,9896.94214285714
8.8,8.1,107.9,106.2,1497,10259.974999999997
7.7,7.9,131.1,84.3,1497,10607.560714285712
5.1,5.1,156.9,63.9,1497,10970.621428571429
9.7,7.7,177.3,36.3,1497,11656.392857142857
4.6,2.3,205.7,18.4,1497,13508.696428571431
7.1,7.8,15.2,200.9,1612,7395.054999999998
11.1,8.8,37.2,173.9,1612,8447.814285714283
10.8,10.0,59.0,151.2,1612,9560.767142857143
10.2,11.7,80.3,128.8,1612,9896.94214285714
9.6,10.6,105.1,105.7,1612,10259.974999999997
8.0,7.7,131.3,84.0,1612,10607.560714285712
6.1,4.2,157.8,62.9,1612,10970.621428571429
8.4,6.6,178.4,37.6,1612,11656.392857142857
3.5,3.5,204.5,19.5,1612,13508.696428571431
7.2,6.9,16.1,200.8,1727,7395.054999999998
9.3,10.0,36.0,175.7,1727,8447.814285714283
9.9,10.3,58.7,152.1,1727,9560.767142857143
9.5,10.0,82.0,129.5,1727,9896.94214285714
7.1,9.7,106.3,107.9,1727,10259.974999999997
6.7,6.6,132.4,85.3,1727,10607.560714285712
4.8,5.1,156.9,64.2,1727,10970.621428571429
9.2,4.9,180.1,36.8,1727,11656.392857142857
3.8,3.0,205.0,19.2,1727,13508.696428571431
6.2,8.3,14.7,201.8,1842,7395.054999999998
9.6,8.7,37.3,175.4,1842,8447.814285714283
8.6,11.3,58.3,152.8,1842,9560.767142857143
10.4,10.4,82.1,128.1,1842,9896.94214285714
9.1,9.6,105.9,106.4,1842,10259.974999999997
7.9,8.5,130.0,84.6,1842,10607.560714285712
4.7,3.7,157.8,64.8,1842,10970.621428571429
8.8,7.0,178.0,37.2,1842,11656.392857142857
3.7,2.6,205.4,19.3,1842,13508.696428571431
4.6,7.7,15.3,203.4,1957,7395.054999999998
10.0,7.5,38.5,175.0,1957,8447.814285714283
9.5,10.2,58.8,152.5,1957,9560.767142857143
12.6,10.0,83.0,125.4,1957,9896.94214285714
7.6,8.9,107.1,107.4,1957,10259.974999999997
7.0,7.5,130.5,86.0,1957,10607.560714285712
3.1,4.7,157.3,65.9,1957,10970.621428571429
7.6,6.0,179.0,38.4,1957,11656.392857142857
3.7,4.8,203.2,19.3,1957,13508.696428571431
6.6,6.2,16.8,201.4,2072,7395.054999999998
11.1,9.5,36.5,173.9,2072,8447.814285714283
9.8,7.3,62.7,151.2,2072,9560.767142857143
8.1,9.8,83.2,129.9,2072,9896.94214285714
6.9,9.7,105.9,108.5,2072,10259.974999999997
6.9,7.9,130.1,86.1,2072,10607.560714285712
5.8,4.4,156.6,64.2,2072,10970.621428571429
7.2,7.3,177.7,38.8,2072,11656.392857142857
3.8,4.1,203.9,19.2,2072,13508.696428571431
