FN,FP,MSE,TN,TP,sr,t
0.4,1.0,983.2250256469586,6.0,10.6,119,4894
0.0,0.2,16326.650410225804,8.8,9.0,119,5186
0.1,0.2,16724.902385155994,10.8,6.9,119,5295
0.2,0.2,20813.849292584313,12.8,4.8,119,5361
0.6,0.0,14893.048257720748,14.0,3.4,119,5499
0.0,1.5,24442.22452758391,14.5,2.0,119,14744
0.2,2.0,10101.091219309135,0.0,15.8,128,3161
0.6,2.3,1213.8412656257995,1.7,13.4,128,3268
0.6,0.0,902.3776632385903,6.0,11.4,128,3451
0.5,0.3,541.6941896059265,6.7,10.5,128,4894
0.0,0.2,12090.113206966274,8.8,9.0,128,5186
0.1,0.3,896.6714454627506,10.7,6.9,128,5295
0.1,0.0,12375.067184974516,13.0,4.9,128,5361
0.5,0.0,739.3192988400464,15.0,2.5,128,5499
0.1,0.7,20632.210521501012,15.3,1.9,128,14744
0.4,1.9,9745.074381509829,0.1,15.6,137,3161
1.5,1.4,19739.914054036755,2.6,12.5,137,3268
0.6,0.0,16222.579358041708,5.0,12.4,137,3451
0.8,0.3,12027.049615401735,6.7,10.2,137,4894
0.0,0.0,30012.589468219154,9.0,9.0,137,5186
0.1,0.2,20121.246062546583,10.8,6.9,137,5295
0.1,0.1,6936.279813628529,12.9,4.9,137,5361
0.4,0.0,1205.7406907343325,15.0,2.6,137,5499
0.4,1.2,1675.0065094557613,14.8,1.6,137,14744
0.3,1.9,14504.755398890416,0.1,15.7,146,3161
0.9,1.3,23778.576719820347,2.7,13.1,146,3268
0.7,0.0,20720.069248462758,5.0,12.3,146,3451
1.0,0.3,37168.76499270408,6.7,10.0,146,4894
0.0,0.0,884.196879664623,9.0,9.0,146,5186
0.1,0.6,23751.1759168043,10.4,6.9,146,5295
0.1,0.2,1246.7261622924555,12.8,4.9,146,5361
0.7,0.0,15078.78221409945,14.0,3.3,146,5499
0.6,0.4,18561.159635665248,15.6,1.4,146,14744
0.8,1.9,405.06854547755813,0.1,15.2,155,3161
0.9,1.4,1653.302668362939,2.6,13.1,155,3268
0.3,0.0,847.1065711190015,6.0,11.7,155,3451
0.6,0.0,1048.7602951952645,7.0,10.4,155,4894
0.0,0.2,850.5911484233764,8.8,9.0,155,5186
0.2,0.4,876.5115278414542,10.6,6.8,155,5295
0.0,0.2,718.2409549517706,12.8,5.0,155,5361
0.1,0.0,1279.8952417406358,14.0,3.9,155,5499
0.6,0.0,1617.0376306187632,17.0,0.4,155,14744
