FN,FP,TN,TP,sr,t
33.4,54.2,80.8,1180.6,4046,22.464000000000002
55.5,36.2,233.8,1023.5,4046,23.397
40.4,49.3,355.7,903.6,4046,24.643
71.5,46.3,493.7,737.5,4046,27.068
89.5,25.1,649.9,584.5,4046,30.396
78.6,36.1,772.9,461.4,4046,33.649
76.4,66.1,877.9,328.6,4046,39.013000000000005
96.9,34.3,1045.7,172.1,4046,45.168
32.5,17.9,1196.1,102.5,4046,58.173
27.3,55.3,79.7,1186.7,4720,22.464000000000002
56.4,32.3,237.7,1022.6,4720,23.397
32.7,41.7,363.3,911.3,4720,24.643
69.9,43.1,496.9,739.1,4720,27.068
86.4,27.6,647.4,587.6,4720,30.396
74.8,33.9,775.1,465.2,4720,33.649
65.1,77.1,866.9,339.9,4720,39.013000000000005
120.1,21.1,1058.9,148.9,4720,45.168
30.9,14.3,1199.7,104.1,4720,58.173
40.1,45.1,89.9,1173.9,5394,22.464000000000002
55.6,31.0,239.0,1023.4,5394,23.397
39.4,40.7,364.3,904.6,5394,24.643
73.0,37.0,503.0,736.0,5394,27.068
93.3,25.7,649.3,580.7,5394,30.396
78.3,33.8,775.2,461.7,5394,33.649
71.4,62.8,881.2,333.6,5394,39.013000000000005
104.7,31.8,1048.2,164.3,5394,45.168
29.9,27.1,1186.9,105.1,5394,58.173
42.6,41.5,93.5,1171.4,6068,22.464000000000002
47.2,38.0,232.0,1031.8,6068,23.397
32.5,43.2,361.8,911.5,6068,24.643
62.3,50.1,489.9,746.7,6068,27.068
86.8,27.4,647.6,587.2,6068,30.396
87.1,35.9,773.1,452.9,6068,33.649
69.2,61.7,882.3,335.8,6068,39.013000000000005
104.3,32.0,1048.0,164.7,6068,45.168
33.6,16.0,1198.0,101.4,6068,58.173
29.3,51.1,83.9,1184.7,6742,22.464000000000002
49.4,39.1,230.9,1029.6,6742,23.397
40.6,37.8,367.2,903.4,6742,24.643
72.0,46.4,493.6,737.0,6742,27.068
95.0,22.5,652.5,579.0,6742,30.396
68.7,38.0,771.0,471.3,6742,33.649
80.4,66.8,877.2,324.6,6742,39.013000000000005
102.2,30.0,1050.0,166.8,6742,45.168
40.8,11.0,1203.0,94.2,6742,58.173
34.6,49.0,86.0,1179.4,7416,22.464000000000002
56.6,29.0,241.0,1022.4,7416,23.397
38.8,44.1,360.9,905.2,7416,24.643
63.3,50.5,489.5,745.7,7416,27.068
96.5,20.7,654.3,577.5,7416,30.396
84.5,32.6,776.4,455.5,7416,33.649
73.0,60.7,883.3,332.0,7416,39.013000000000005
105.9,32.1,1047.9,163.1,7416,45.168
31.8,16.7,1197.3,103.2,7416,58.173
33.1,51.5,83.5,1180.9,8090,22.464000000000002
47.7,34.5,235.5,1031.3,8090,23.397
33.6,44.3,360.7,910.4,8090,24.643
73.1,36.2,503.8,735.9,8090,27.068
91.9,21.4,653.6,582.1,8090,30.396
86.4,27.7,782.3,452.6,8090,33.649
71.7,69.6,874.4,333.3,8090,39.013000000000005
120.1,19.3,1060.7,148.9,8090,45.168
35.8,15.6,1198.4,99.2,8090,58.173
31.5,53.8,81.2,1182.5,8764,22.464000000000002
48.7,32.2,237.8,1030.3,8764,23.397
33.6,44.4,360.6,910.4,8764,24.643
75.4,42.1,497.9,733.6,8764,27.068
94.4,18.0,657.0,579.6,8764,30.396
79.4,38.2,770.8,460.6,8764,33.649
71.1,69.8,874.2,333.9,8764,39.013000000000005
103.5,23.5,1056.5,165.5,8764,45.168
37.5,9.1,1204.9,97.5,8764,58.173
36.5,49.6,85.4,1177.5,9438,22.464000000000002
52.9,29.7,240.3,1026.1,9438,23.397
35.8,41.9,363.1,908.2,9438,24.643
78.9,34.3,505.7,730.1,9438,27.068
89.6,26.7,648.3,584.4,9438,30.396
81.6,31.9,777.1,458.4,9438,33.649
73.1,70.6,873.4,331.9,9438,39.013000000000005
100.0,26.4,1053.6,169.0,9438,45.168
34.8,13.5,1200.5,100.2,9438,58.173
31.7,52.2,82.8,1182.3,10112,22.464000000000002
53.5,30.2,239.8,1025.5,10112,23.397
36.9,41.8,363.2,907.1,10112,24.643
74.2,35.9,504.1,734.8,10112,27.068
83.0,27.3,647.7,591.0,10112,30.396
80.9,40.3,768.7,459.1,10112,33.649
74.6,63.8,880.2,330.4,10112,39.013000000000005
102.0,38.2,1041.8,167.0,10112,45.168
36.4,9.9,1204.1,98.6,10112,58.173
24.6,56.6,78.4,1189.4,10786,22.464000000000002
45.3,33.5,236.5,1033.7,10786,23.397
37.0,48.3,356.7,907.0,10786,24.643
65.8,40.8,499.2,743.2,10786,27.068
94.8,19.2,655.8,579.2,10786,30.396
85.6,33.0,776.0,454.4,10786,33.649
73.7,71.3,872.7,331.3,10786,39.013000000000005
113.0,24.0,1054.0,158.0,10786,45.168
34.7,13.4,1200.6,100.3,10786,58.173
27.7,57.4,77.6,1186.3,11460,22.464000000000002
45.8,34.0,236.0,1033.2,11460,23.397
34.4,41.9,363.1,909.6,11460,24.643
80.1,34.2,505.8,728.9,11460,27.068
101.1,17.4,657.6,572.9,11460,30.396
82.6,35.8,773.2,457.4,11460,33.649
66.5,68.4,875.6,338.5,11460,39.013000000000005
106.0,25.9,1053.1,164.0,11460,45.168
37.3,10.9,1203.1,97.7,11460,58.173
22.9,58.2,76.8,1191.1,12134,22.464000000000002
45.4,31.8,239.2,1032.6,12134,23.397
33.8,44.8,359.2,911.2,12134,24.643
70.4,37.9,502.1,738.6,12134,27.068
96.7,19.2,654.8,578.3,12134,30.396
77.6,41.9,767.1,462.4,12134,33.649
72.8,68.6,875.4,332.2,12134,39.013000000000005
112.1,26.7,1052.3,157.9,12134,45.168
32.4,18.3,1195.7,102.6,12134,58.173
