FN,FP,MSE,TN,TP,sr,t
30.3,13.6,437128.38198107725,148.4,38.7,692,10970.621428571429
13.5,10.4,616320.3284979021,174.6,32.5,692,11656.392857142857
6.9,7.7,656465.927605819,200.3,16.1,692,13508.696428571431
0.0,23.0,417414.9692167858,0.0,208.0,807,7395.054999999998
5.2,30.8,405457.0615293694,15.2,179.8,807,8447.814285714283
39.2,12.5,1002475.4568151919,56.5,122.8,807,9560.767142857143
20.1,21.1,610749.7490565097,70.9,118.9,807,9896.94214285714
15.1,31.0,493662.43570491683,85.0,99.9,807,10259.974999999997
39.7,13.5,373944.42999205395,125.5,52.3,807,10607.560714285712
29.5,10.2,1574033.3528065276,151.8,39.5,807,10970.621428571429
14.2,10.3,399340.4673089372,174.7,31.8,807,11656.392857142857
8.2,3.7,584044.0808514783,204.3,14.8,807,13508.696428571431
0.0,23.0,405934.77152362576,0.0,208.0,922,7395.054999999998
5.7,35.3,524147.62565734715,10.7,179.3,922,8447.814285714283
35.7,14.8,794040.2072141388,54.2,126.3,922,9560.767142857143
24.2,20.9,442800.1489600098,71.1,114.8,922,9896.94214285714
12.9,36.7,270487.31846261345,79.3,102.1,922,10259.974999999997
36.4,21.9,548439.6165800291,117.1,55.6,922,10607.560714285712
34.7,7.9,190273.56438915248,154.1,34.3,922,10970.621428571429
13.3,9.6,345104.8732741931,175.4,32.7,922,11656.392857142857
5.1,9.2,520455.55153256573,198.8,17.9,922,13508.696428571431
0.0,23.0,578528.0219964694,0.0,208.0,1037,7395.054999999998
4.4,35.7,557527.2098545858,10.3,180.6,1037,8447.814285714283
34.4,14.3,310710.65494719427,54.7,127.6,1037,9560.767142857143
19.9,22.7,882794.3600156885,69.3,119.1,1037,9896.94214285714
12.7,35.6,461255.02385889424,80.4,102.3,1037,10259.974999999997
44.7,14.5,593973.0113186733,124.5,47.3,1037,10607.560714285712
31.7,11.7,331420.42186909495,150.3,37.3,1037,10970.621428571429
13.8,8.3,732553.1162793465,176.7,32.2,1037,11656.392857142857
6.2,6.7,380010.0827436466,201.3,16.8,1037,13508.696428571431
0.0,23.0,431581.5337603882,0.0,208.0,1152,7395.054999999998
0.9,43.0,657737.9148607238,3.0,184.1,1152,8447.814285714283
38.9,11.8,368898.28648037155,57.2,123.1,1152,9560.767142857143
17.4,24.9,307509.5113052003,67.1,121.6,1152,9896.94214285714
13.2,35.4,370481.39948101796,80.5,101.9,1152,10259.974999999997
48.4,11.9,458650.77182683966,127.1,43.6,1152,10607.560714285712
33.0,8.3,463576.64245695464,153.7,36.0,1152,10970.621428571429
14.6,10.3,849036.6292528913,174.7,31.4,1152,11656.392857142857
5.2,5.9,630491.8878026633,202.1,17.8,1152,13508.696428571431
0.0,23.0,303071.72414160345,0.0,208.0,1267,7395.054999999998
3.3,37.2,586674.3457545622,8.8,181.7,1267,8447.814285714283
34.3,17.6,548213.2838420698,51.4,127.7,1267,9560.767142857143
23.5,20.3,627698.3550879409,71.7,115.5,1267,9896.94214285714
9.7,39.1,448431.9254301636,76.9,105.3,1267,10259.974999999997
39.9,18.3,335467.9083255711,120.7,52.1,1267,10607.560714285712
30.4,11.3,1238875.2834006832,150.7,38.6,1267,10970.621428571429
18.1,5.3,418668.6225018216,179.7,27.9,1267,11656.392857142857
6.8,6.6,349885.4027919391,201.4,16.2,1267,13508.696428571431
0.0,23.0,632543.2133772379,0.0,208.0,1382,7395.054999999998
1.8,41.3,431928.06823505706,4.7,183.2,1382,8447.814285714283
37.8,13.3,356298.3369131055,55.7,124.2,1382,9560.767142857143
21.4,23.8,763195.3171917117,68.2,117.6,1382,9896.94214285714
10.7,35.5,331127.88046288094,80.0,104.8,1382,10259.974999999997
41.5,16.4,342104.6263034729,122.6,50.5,1382,10607.560714285712
30.1,13.4,675800.2536742865,148.6,38.9,1382,10970.621428571429
14.9,6.1,362787.42976742325,178.9,31.1,1382,11656.392857142857
7.3,4.9,636936.8754306795,203.1,15.7,1382,13508.696428571431
0.0,23.0,194849.3660920867,0.0,208.0,1497,7395.054999999998
2.5,38.6,652393.4380636422,7.4,182.5,1497,8447.814285714283
33.4,17.1,1127433.0636356242,51.9,128.6,1497,9560.767142857143
20.4,24.6,582186.5029236565,67.4,118.6,1497,9896.94214285714
10.2,42.2,358793.38931774965,73.8,104.8,1497,10259.974999999997
41.9,15.2,225411.99659525216,123.8,50.1,1497,10607.560714285712
30.7,14.0,349356.2601990458,148.0,38.3,1497,10970.621428571429
17.3,5.1,354278.480672411,179.9,28.7,1497,11656.392857142857
8.6,4.2,832848.4699675898,203.8,14.4,1497,13508.696428571431
0.0,23.0,774162.8934560324,0.0,208.0,1612,7395.054999999998
5.5,31.0,408509.21247395047,15.0,179.5,1612,8447.814285714283
32.6,17.5,847150.7760176637,51.5,129.4,1612,9560.767142857143
19.1,23.5,304595.67639198905,68.5,119.9,1612,9896.94214285714
9.6,38.7,612765.5939245378,76.7,106.0,1612,10259.974999999997
43.3,14.9,609389.6141682194,124.1,48.7,1612,10607.560714285712
31.9,11.6,553130.5912167479,150.4,37.1,1612,10970.621428571429
12.6,10.2,402169.04301539034,174.8,33.4,1612,11656.392857142857
4.1,7.9,315052.52475283993,200.1,18.9,1612,13508.696428571431
0.0,23.0,1054626.1204159413,0.0,208.0,1727,7395.054999999998
5.6,33.9,328053.5146707964,12.1,179.4,1727,8447.814285714283
29.8,17.0,493266.85880648746,52.0,132.2,1727,9560.767142857143
17.9,25.8,428860.0550880263,66.2,121.1,1727,9896.94214285714
10.0,40.1,661543.6213240685,75.9,105.0,1727,10259.974999999997
36.9,20.9,380262.7813782244,118.1,55.1,1727,10607.560714285712
35.3,5.9,558525.7910847089,156.1,33.7,1727,10970.621428571429
14.4,8.0,487533.0955218525,177.0,31.6,1727,11656.392857142857
5.7,7.6,342122.3055896674,200.4,17.3,1727,13508.696428571431
0.0,23.0,308025.4917781431,0.0,208.0,1842,7395.054999999998
6.6,34.0,513300.4378162207,12.0,178.4,1842,8447.814285714283
35.2,15.4,1033212.8222640723,54.0,126.4,1842,9560.767142857143
19.1,26.1,251686.29269923372,66.6,119.2,1842,9896.94214285714
11.0,37.9,322058.1473556686,77.7,104.4,1842,10259.974999999997
46.4,13.9,880164.4709400944,124.6,46.1,1842,10607.560714285712
32.5,12.3,471478.2098070454,149.0,37.2,1842,10970.621428571429
17.5,5.3,784615.8579092568,179.7,28.5,1842,11656.392857142857
5.9,7.3,374456.59013477934,200.7,17.1,1842,13508.696428571431
0.0,23.0,258419.84178146214,0.0,208.0,1957,7395.054999999998
3.2,36.8,249765.31375113263,9.2,181.8,1957,8447.814285714283
31.7,16.9,329343.01405981544,52.1,130.3,1957,9560.767142857143
18.6,24.2,377717.7028206323,68.8,119.4,1957,9896.94214285714
10.9,37.4,561646.0980624456,78.6,104.1,1957,10259.974999999997
38.0,18.9,939941.7031073157,119.1,55.0,1957,10607.560714285712
30.1,13.7,333067.05345264764,148.3,38.9,1957,10970.621428571429
17.9,5.3,271377.45299805736,179.7,28.1,1957,11656.392857142857
5.5,7.8,376429.74266482936,200.2,17.5,1957,13508.696428571431
0.0,23.0,298503.88412363676,0.0,208.0,2072,7395.054999999998
2.5,39.5,245689.41283075573,6.5,182.5,2072,8447.814285714283
31.0,19.5,292186.7689922431,50.5,130.0,2072,9560.767142857143
17.9,27.7,351854.37198251666,65.3,120.1,2072,9896.94214285714
8.7,39.5,294581.6456705476,76.1,106.7,2072,10259.974999999997
48.3,14.5,223417.8461910767,123.5,44.7,2072,10607.560714285712
28.7,16.1,416167.6205869449,144.9,41.3,2072,10970.621428571429
17.9,3.8,379163.954681595,181.2,28.1,2072,11656.392857142857
4.7,7.4,354973.7453940538,200.6,18.3,2072,13508.696428571431
