FN,FP,TN,TP,sr,t
17.8,10.2,58.8,144.2,462,9560.767142857143
18.3,10.1,81.9,120.7,462,9896.94214285714
16.6,8.2,107.8,98.4,462,10259.974999999997
11.9,9.1,129.9,80.1,462,10607.560714285712
8.0,3.9,158.1,61.0,462,10970.621428571429
11.4,5.1,179.9,34.6,462,11656.392857142857
6.3,4.1,203.9,16.7,462,13508.696428571431
8.5,6.8,16.2,199.5,577,7395.054999999998
13.3,8.1,37.9,171.7,577,8447.814285714283
17.7,10.4,58.6,144.3,577,9560.767142857143
15.9,9.5,82.5,123.1,577,9896.94214285714
13.4,9.4,106.6,101.6,577,10259.974999999997
11.8,7.4,131.6,80.2,577,10607.560714285712
7.7,5.8,156.2,61.3,577,10970.621428571429
11.7,6.8,178.2,34.3,577,11656.392857142857
5.7,4.0,204.0,17.3,577,13508.696428571431
9.0,6.0,17.0,199.0,692,7395.054999999998
13.1,7.5,38.5,171.9,692,8447.814285714283
13.9,8.3,60.7,148.1,692,9560.767142857143
14.4,9.7,82.3,124.6,692,9896.94214285714
11.1,8.8,107.2,103.9,692,10259.974999999997
10.1,7.4,131.6,81.9,692,10607.560714285712
9.0,3.8,158.2,60.0,692,10970.621428571429
10.8,5.5,179.5,35.2,692,11656.392857142857
5.2,3.5,204.5,17.8,692,13508.696428571431
8.8,4.7,18.3,199.2,807,7395.054999999998
13.1,7.0,39.0,171.9,807,8447.814285714283
11.5,9.8,59.2,150.5,807,9560.767142857143
14.0,9.8,82.2,125.0,807,9896.94214285714
12.6,7.9,108.1,102.4,807,10259.974999999997
7.6,7.0,132.0,84.4,807,10607.560714285712
6.5,5.2,156.8,62.5,807,10970.621428571429
10.5,5.4,179.6,35.5,807,11656.392857142857
5.1,2.4,205.6,17.9,807,13508.696428571431
7.6,4.6,18.4,200.4,922,7395.054999999998
10.4,9.3,36.7,174.6,922,8447.814285714283
11.8,8.4,60.6,150.2,922,9560.767142857143
12.0,11.1,80.9,127.0,922,9896.94214285714
11.6,8.0,108.0,103.4,922,10259.974999999997
9.6,4.5,134.5,82.4,922,10607.560714285712
5.4,3.0,159.0,63.6,922,10970.621428571429
7.2,5.8,179.2,38.8,922,11656.392857142857
3.9,3.2,204.8,19.1,922,13508.696428571431
5.0,6.0,17.0,203.0,1037,7395.054999999998
9.3,8.2,37.8,175.7,1037,8447.814285714283
10.0,7.0,62.0,152.0,1037,9560.767142857143
12.2,8.8,83.2,126.8,1037,9896.94214285714
11.0,7.1,108.9,104.0,1037,10259.974999999997
7.8,6.4,132.6,84.2,1037,10607.560714285712
6.6,3.6,158.4,62.4,1037,10970.621428571429
7.8,7.2,177.8,38.2,1037,11656.392857142857
5.3,2.3,205.7,17.7,1037,13508.696428571431
8.1,4.4,18.6,199.9,1152,7395.054999999998
8.2,7.7,38.3,176.8,1152,8447.814285714283
10.5,8.5,60.5,151.5,1152,9560.767142857143
11.2,9.3,82.7,127.8,1152,9896.94214285714
8.3,8.0,107.8,106.9,1152,10259.974999999997
9.5,5.2,133.8,82.5,1152,10607.560714285712
5.7,2.2,159.8,63.3,1152,10970.621428571429
8.9,4.8,180.2,37.1,1152,11656.392857142857
5.0,2.6,205.4,18.0,1152,13508.696428571431
7.6,5.2,17.8,200.4,1267,7395.054999999998
7.2,8.2,37.8,177.8,1267,8447.814285714283
8.3,7.8,61.2,153.7,1267,9560.767142857143
10.9,7.6,84.4,128.1,1267,9896.94214285714
10.2,7.7,108.3,104.8,1267,10259.974999999997
10.3,5.0,134.0,81.7,1267,10607.560714285712
5.6,2.6,159.4,63.4,1267,10970.621428571429
9.0,4.3,180.7,37.0,1267,11656.392857142857
3.4,1.9,206.1,19.6,1267,13508.696428571431
6.3,5.2,17.8,201.7,1382,7395.054999999998
9.5,8.9,37.1,175.5,1382,8447.814285714283
8.8,6.9,62.1,153.2,1382,9560.767142857143
10.1,8.7,83.3,128.9,1382,9896.94214285714
9.1,7.6,108.1,106.2,1382,10259.974999999997
9.0,6.8,132.2,83.0,1382,10607.560714285712
5.4,2.4,159.6,63.6,1382,10970.621428571429
8.1,6.5,178.5,37.9,1382,11656.392857142857
3.2,2.0,206.0,19.8,1382,13508.696428571431
7.0,4.9,18.1,201.0,1497,7395.054999999998
7.7,8.2,37.8,177.3,1497,8447.814285714283
6.8,8.2,60.8,155.2,1497,9560.767142857143
8.8,10.0,82.0,130.2,1497,9896.94214285714
7.8,8.1,107.9,107.2,1497,10259.974999999997
6.9,5.9,133.1,85.1,1497,10607.560714285712
5.1,2.9,159.1,63.9,1497,10970.621428571429
5.4,4.5,180.5,40.6,1497,11656.392857142857
4.0,2.2,205.8,19.0,1497,13508.696428571431
6.0,5.3,17.7,202.0,1612,7395.054999999998
9.6,8.1,37.9,175.4,1612,8447.814285714283
7.6,7.4,61.6,154.4,1612,9560.767142857143
8.8,9.8,82.2,130.2,1612,9896.94214285714
8.3,7.1,108.2,107.4,1612,10259.974999999997
7.3,4.2,134.8,84.7,1612,10607.560714285712
4.0,2.6,159.4,65.0,1612,10970.621428571429
7.2,5.1,179.9,38.8,1612,11656.392857142857
3.1,2.9,205.1,19.9,1612,13508.696428571431
6.6,4.4,18.6,201.4,1727,7395.054999999998
6.8,8.5,37.5,178.2,1727,8447.814285714283
8.4,6.9,62.1,153.6,1727,9560.767142857143
8.3,9.9,82.1,130.7,1727,9896.94214285714
8.2,8.3,107.7,106.8,1727,10259.974999999997
6.9,6.5,132.5,85.1,1727,10607.560714285712
5.4,2.0,160.0,63.6,1727,10970.621428571429
8.0,3.9,181.1,38.0,1727,11656.392857142857
3.7,1.8,206.2,19.3,1727,13508.696428571431
6.8,4.3,18.7,201.2,1842,7395.054999999998
6.0,7.8,38.2,179.0,1842,8447.814285714283
7.8,9.3,60.1,153.8,1842,9560.767142857143
9.0,8.3,84.2,129.5,1842,9896.94214285714
7.5,7.6,107.8,108.1,1842,10259.974999999997
7.5,5.7,133.0,84.8,1842,10607.560714285712
3.8,2.1,159.2,65.9,1842,10970.621428571429
7.1,6.0,179.0,38.9,1842,11656.392857142857
2.6,0.9,207.1,20.4,1842,13508.696428571431
4.4,4.8,18.2,203.6,1957,7395.054999999998
7.7,7.2,38.8,177.3,1957,8447.814285714283
6.6,8.4,60.6,155.4,1957,9560.767142857143
8.2,8.4,84.6,129.8,1957,9896.94214285714
7.9,6.8,109.2,107.1,1957,10259.974999999997
7.2,5.7,132.3,85.8,1957,10607.560714285712
4.1,1.8,160.2,64.9,1957,10970.621428571429
6.9,3.5,181.5,39.1,1957,11656.392857142857
3.1,2.2,205.8,19.9,1957,13508.696428571431
5.3,5.0,18.0,202.7,2072,7395.054999999998
7.7,7.9,38.1,177.3,2072,8447.814285714283
8.1,7.6,62.4,152.9,2072,9560.767142857143
9.0,9.5,83.5,129.0,2072,9896.94214285714
8.7,7.8,107.8,106.7,2072,10259.974999999997
7.5,4.0,134.0,85.5,2072,10607.560714285712
3.8,1.8,159.2,66.2,2072,10970.621428571429
6.5,6.7,178.3,39.5,2072,11656.392857142857
3.2,1.9,206.1,19.8,2072,13508.696428571431
