FN,FP,TN,TP,sr,t
49.4,27.8,512.2,759.6,5394,27.068
47.6,25.2,649.8,626.4,5394,30.396
36.3,24.2,784.8,503.7,5394,33.649
30.1,49.7,894.3,374.9,5394,39.013000000000005
46.0,46.1,1032.9,224.0,5394,45.168
11.9,9.2,1204.8,123.1,5394,58.173
28.7,32.2,102.8,1185.3,6068,22.464000000000002
25.0,85.1,184.9,1054.0,6068,23.397
69.4,22.6,382.4,874.6,6068,24.643
49.3,25.2,514.8,759.7,6068,27.068
44.2,26.8,648.2,629.8,6068,30.396
35.7,24.3,785.7,503.3,6068,33.649
23.0,51.1,892.9,382.0,6068,39.013000000000005
49.8,48.2,1030.8,220.2,6068,45.168
11.2,7.5,1206.5,123.8,6068,58.173
25.6,32.2,102.8,1188.4,6742,22.464000000000002
24.7,78.7,191.3,1054.3,6742,23.397
64.0,24.8,380.2,880.0,6742,24.643
47.8,20.9,519.1,761.2,6742,27.068
39.4,22.9,652.1,634.6,6742,30.396
31.8,21.6,787.4,508.2,6742,33.649
32.5,38.4,905.6,372.5,6742,39.013000000000005
51.8,46.0,1033.0,218.2,6742,45.168
11.3,7.6,1206.4,123.7,6742,58.173
25.9,29.1,105.9,1188.1,7416,22.464000000000002
23.1,86.0,184.0,1055.9,7416,23.397
60.2,15.9,389.1,883.8,7416,24.643
47.5,19.3,520.7,761.5,7416,27.068
36.7,21.5,653.5,637.3,7416,30.396
32.4,23.5,786.5,506.6,7416,33.649
31.6,39.5,904.5,373.4,7416,39.013000000000005
48.9,40.1,1038.9,221.1,7416,45.168
10.9,7.9,1206.1,124.1,7416,58.173
25.1,29.3,105.7,1188.9,8090,22.464000000000002
21.7,84.4,185.6,1057.3,8090,23.397
60.9,11.1,393.9,883.1,8090,24.643
42.2,15.2,524.8,766.8,8090,27.068
33.0,17.7,657.3,641.0,8090,30.396
28.5,22.1,786.9,511.5,8090,33.649
22.2,42.2,901.8,382.8,8090,39.013000000000005
43.8,35.2,1043.8,226.2,8090,45.168
10.7,6.4,1207.6,124.3,8090,58.173
25.9,30.6,104.4,1188.1,8764,22.464000000000002
24.3,76.0,194.0,1054.7,8764,23.397
51.3,10.2,394.8,892.7,8764,24.643
41.0,11.1,528.9,768.0,8764,27.068
36.9,16.5,658.5,637.1,8764,30.396
36.2,17.5,792.5,502.8,8764,33.649
39.4,31.1,912.9,365.6,8764,39.013000000000005
43.5,35.9,1043.1,226.5,8764,45.168
10.4,5.5,1208.5,124.6,8764,58.173
25.8,27.7,107.3,1188.2,9438,22.464000000000002
28.6,77.3,192.7,1050.4,9438,23.397
51.3,7.0,398.0,892.7,9438,24.643
45.2,7.1,532.9,763.8,9438,27.068
34.8,10.8,664.2,639.2,9438,30.396
27.4,16.4,793.6,511.6,9438,33.649
26.6,37.6,906.4,378.4,9438,39.013000000000005
43.1,37.2,1041.8,226.9,9438,45.168
9.6,3.6,1210.4,125.4,9438,58.173
23.1,29.9,105.1,1190.9,10112,22.464000000000002
20.0,85.5,184.5,1059.0,10112,23.397
52.3,6.4,398.6,891.7,10112,24.643
41.4,7.1,532.9,767.6,10112,27.068
35.0,9.7,665.3,639.0,10112,30.396
27.4,15.7,793.3,512.6,10112,33.649
33.8,34.7,909.3,371.2,10112,39.013000000000005
43.6,32.5,1046.5,226.4,10112,45.168
7.9,3.5,1210.5,127.1,10112,58.173
25.7,30.8,104.2,1188.3,10786,22.464000000000002
26.6,80.1,189.9,1052.4,10786,23.397
52.4,5.6,399.4,891.6,10786,24.643
39.7,5.4,534.6,769.3,10786,27.068
30.4,10.4,664.6,643.6,10786,30.396
27.3,14.2,795.8,511.7,10786,33.649
31.6,35.8,908.2,373.4,10786,39.013000000000005
43.6,34.1,1044.9,226.4,10786,45.168
8.8,3.8,1210.2,126.2,10786,58.173
25.2,26.3,108.7,1188.8,11460,22.464000000000002
21.6,74.2,195.8,1057.4,11460,23.397
49.4,5.5,399.5,894.6,11460,24.643
38.4,3.6,536.4,770.6,11460,27.068
31.1,9.1,665.9,642.9,11460,30.396
28.9,11.0,798.0,511.1,11460,33.649
29.9,35.5,909.5,374.1,11460,39.013000000000005
42.7,29.6,1049.4,227.3,11460,45.168
8.0,3.2,1210.8,127.0,11460,58.173
20.5,28.0,107.0,1193.5,12134,22.464000000000002
26.1,75.6,195.4,1051.9,12134,23.397
53.1,3.9,400.1,891.9,12134,24.643
43.7,5.5,534.5,765.3,12134,27.068
29.5,10.2,664.8,644.5,12134,30.396
24.5,11.5,798.5,514.5,12134,33.649
37.2,28.9,916.1,366.8,12134,39.013000000000005
47.9,29.5,1049.5,222.1,12134,45.168
9.0,2.3,1211.7,126.0,12134,58.173
